branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017649820074439049	-6.33784818649292	False	False	52.54129086083335	1.0	True	strongly_identifiable
internal_2	0.03165240213274956	-3.4207770824432373	False	False	52.54129086083335	1.0	True	strongly_identifiable
internal_3	0.11848103255033493	-2.0068936347961426	False	False	52.54129086083335	1.0	True	strongly_identifiable
taxon03	0.07000166922807693	-2.5866637229919434	True	True	52.54129086083335	1.0	True	strongly_identifiable
taxon06	0.07028502970933914	-2.5823192596435547	True	True	52.54129086083335	1.0	True	strongly_identifiable
internal_4	0.11430004239082336	-2.047551393508911	False	False	52.54129086083335	1.0	True	strongly_identifiable
taxon13	0.06864865869283676	-2.607635021209717	True	True	52.54129086083335	1.0	True	strongly_identifiable
taxon18	0.0684000700712204	-2.611529588699341	True	True	52.54129086083335	1.0	True	strongly_identifiable
internal_5	0.042652808129787445	-3.1110730171203613	False	False	52.54129086083335	1.0	True	strongly_identifiable
internal_6	0.10591042041778564	-2.1332123279571533	False	False	52.54129086083335	1.0	True	strongly_identifiable
taxon09	0.06946723908185959	-2.5949020385742188	True	True	52.54129086083335	1.0	True	strongly_identifiable
taxon08	0.06864865869283676	-2.607635021209717	True	True	52.54129086083335	1.0	True	strongly_identifiable
internal_7	0.12647297978401184	-1.9325103759765625	False	False	52.54129086083335	1.0	True	strongly_identifiable
taxon14	0.0703829750418663	-2.5808212757110596	True	True	52.54129086083335	1.0	True	strongly_identifiable
taxon24	0.06956411898136139	-2.5934042930603027	True	True	52.54129086083335	1.0	True	strongly_identifiable
internal_8	0.03181047365069389	-3.4156322479248047	False	False	52.54129086083335	1.0	True	strongly_identifiable
internal_9	0.0027369679883122444	-5.898163795471191	False	False	52.54129086083335	1.0	True	strongly_identifiable
internal_10	0.04339001700282097	-3.0931663513183594	False	False	52.54129086083335	1.0	True	strongly_identifiable
internal_11	0.11789963394403458	-2.012472152709961	False	False	52.54129086083335	1.0	True	strongly_identifiable
taxon22	0.06891731917858124	-2.603440523147583	True	True	52.54129086083335	1.0	True	strongly_identifiable
taxon12	0.07010902464389801	-2.5850157737731934	True	True	52.54129086083335	1.0	True	strongly_identifiable
internal_12	0.12256122380495071	-1.9683964252471924	False	False	52.54129086083335	1.0	True	strongly_identifiable
taxon10	0.070864737033844	-2.573481321334839	True	True	52.54129086083335	1.0	True	strongly_identifiable
taxon23	0.06959321349859238	-2.5929548740386963	True	True	52.54129086083335	1.0	True	strongly_identifiable
internal_13	0.03789201006293297	-3.234386444091797	False	False	52.54129086083335	1.0	True	strongly_identifiable
internal_14	0.12063760310411453	-1.9864060878753662	False	False	52.54129086083335	1.0	True	strongly_identifiable
taxon19	0.06798127293586731	-2.6181206703186035	True	True	52.54129086083335	1.0	True	strongly_identifiable
taxon07	0.06930278986692429	-2.5974488258361816	True	True	52.54129086083335	1.0	True	strongly_identifiable
internal_15	0.1168505847454071	-2.0225982666015625	False	False	52.54129086083335	1.0	True	strongly_identifiable
taxon02	0.06890770047903061	-2.603590488433838	True	True	52.54129086083335	1.0	True	strongly_identifiable
taxon20	0.0690423846244812	-2.6014931201934814	True	True	52.54129086083335	1.0	True	strongly_identifiable
internal_16	0.0023994618095457554	-6.030108451843262	False	False	52.54129086083335	1.0	True	strongly_identifiable
internal_17	0.04604952782392502	-3.0308942794799805	False	False	52.54129086083335	1.0	True	strongly_identifiable
internal_18	0.09804555773735046	-2.2191317081451416	False	False	52.54129086083335	1.0	True	strongly_identifiable
taxon21	0.06744228303432465	-2.6266589164733887	True	True	52.54129086083335	1.0	True	strongly_identifiable
taxon04	0.06760263442993164	-2.624112129211426	True	True	52.54129086083335	1.0	True	strongly_identifiable
internal_19	0.12778624892234802	-1.92067551612854	False	False	52.54129086083335	1.0	True	strongly_identifiable
taxon17	0.07025566697120667	-2.582768678665161	True	True	52.54129086083335	1.0	True	strongly_identifiable
taxon15	0.06985555589199066	-2.5889103412628174	True	True	52.54129086083335	1.0	True	strongly_identifiable
internal_20	0.04873010143637657	-2.971500873565674	False	False	52.54129086083335	1.0	True	strongly_identifiable
internal_21	0.1069798469543457	-2.1219687461853027	False	False	52.54129086083335	1.0	True	strongly_identifiable
taxon11	0.06665519624948502	-2.6392416954040527	True	True	52.54129086083335	1.0	True	strongly_identifiable
taxon05	0.0705202966928482	-2.5787243843078613	True	True	52.54129086083335	1.0	True	strongly_identifiable
internal_22	0.11919816583395004	-2.0000452995300293	False	False	52.54129086083335	1.0	True	strongly_identifiable
taxon01	0.07024586945772171	-2.582918643951416	True	True	52.54129086083335	1.0	True	strongly_identifiable
taxon16	0.0701090395450592	-2.5850155353546143	True	True	52.54129086083335	1.0	True	strongly_identifiable
