branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017539598047733307	-6.344123840332031	False	False	42.90430564317446	1.0	True	strongly_identifiable
internal_2	0.026002412661910057	-3.6232194900512695	False	False	42.90430564317446	1.0	True	strongly_identifiable
internal_3	0.14657650887966156	-1.761708378791809	False	False	42.90430564317446	1.0	True	strongly_identifiable
taxon08	0.07347501814365387	-2.5344955921173096	True	True	42.90430564317446	1.0	True	strongly_identifiable
taxon20	0.07119153439998627	-2.568528652191162	True	True	42.90430564317446	1.0	True	strongly_identifiable
internal_4	0.15003329515457153	-1.734339952468872	False	False	42.90430564317446	1.0	True	strongly_identifiable
taxon03	0.07135000824928284	-2.566134452819824	True	True	42.90430564317446	1.0	True	strongly_identifiable
taxon23	0.07279106974601746	-2.544585704803467	True	True	42.90430564317446	1.0	True	strongly_identifiable
internal_5	0.025092629715800285	-3.6597683429718018	False	False	42.90430564317446	1.0	True	strongly_identifiable
internal_6	0.146548330783844	-1.7619335651397705	False	False	42.90430564317446	1.0	True	strongly_identifiable
taxon09	0.07314971834421158	-2.5392837524414062	True	True	42.90430564317446	1.0	True	strongly_identifiable
taxon12	0.07105594873428345	-2.5705809593200684	True	True	42.90430564317446	1.0	True	strongly_identifiable
internal_7	0.16286909580230713	-1.6370337009429932	False	False	42.90430564317446	1.0	True	strongly_identifiable
taxon21	0.07295282185077667	-2.542191505432129	True	True	42.90430564317446	1.0	True	strongly_identifiable
taxon07	0.07327734678983688	-2.537402868270874	True	True	42.90430564317446	1.0	True	strongly_identifiable
internal_8	0.052149128168821335	-2.900089740753174	False	False	42.90430564317446	1.0	True	strongly_identifiable
internal_9	0.0022397360298782587	-6.099154949188232	False	False	42.90430564317446	1.0	True	strongly_identifiable
internal_10	0.02200976386666298	-3.794013500213623	False	False	42.90430564317446	1.0	True	strongly_identifiable
internal_11	0.13866446912288666	-1.8264269828796387	False	False	42.90430564317446	1.0	True	strongly_identifiable
taxon22	0.07230775058269501	-2.5517687797546387	True	True	42.90430564317446	1.0	True	strongly_identifiable
taxon18	0.07074049860239029	-2.5753698348999023	True	True	42.90430564317446	1.0	True	strongly_identifiable
internal_12	0.12675288319587708	-1.9299792051315308	False	False	42.90430564317446	1.0	True	strongly_identifiable
taxon11	0.07150882482528687	-2.5637400150299072	True	True	42.90430564317446	1.0	True	strongly_identifiable
taxon02	0.06962449103593826	-2.5924718379974365	True	True	42.90430564317446	1.0	True	strongly_identifiable
internal_13	0.02946394868195057	-3.4946811199188232	False	False	42.90430564317446	1.0	True	strongly_identifiable
internal_14	0.12377949804067612	-1.9571160078048706	False	False	42.90430564317446	1.0	True	strongly_identifiable
taxon14	0.07137268036603928	-2.5657923221588135	True	True	42.90430564317446	1.0	True	strongly_identifiable
taxon15	0.06916064769029617	-2.5996546745300293	True	True	42.90430564317446	1.0	True	strongly_identifiable
internal_15	0.1315544992685318	-1.8872836828231812	False	False	42.90430564317446	1.0	True	strongly_identifiable
taxon04	0.07009121775627136	-2.5852890014648438	True	True	42.90430564317446	1.0	True	strongly_identifiable
taxon24	0.07119153439998627	-2.568528652191162	True	True	42.90430564317446	1.0	True	strongly_identifiable
internal_16	0.0019546360708773136	-6.235594749450684	False	False	42.90430564317446	1.0	True	strongly_identifiable
internal_17	0.02580825611948967	-3.630913734436035	False	False	42.90430564317446	1.0	True	strongly_identifiable
internal_18	0.14990241825580597	-1.7353665828704834	False	False	42.90430564317446	1.0	True	strongly_identifiable
taxon16	0.07344011217355728	-2.535008430480957	True	True	42.90430564317446	1.0	True	strongly_identifiable
taxon17	0.07182741910219193	-2.5589513778686523	True	True	42.90430564317446	1.0	True	strongly_identifiable
internal_19	0.14134399592876434	-1.8041718006134033	False	False	42.90430564317446	1.0	True	strongly_identifiable
taxon05	0.07074051350355148	-2.5753695964813232	True	True	42.90430564317446	1.0	True	strongly_identifiable
taxon01	0.0726296454668045	-2.5469799041748047	True	True	42.90430564317446	1.0	True	strongly_identifiable
internal_20	0.02589719370007515	-3.627382278442383	False	False	42.90430564317446	1.0	True	strongly_identifiable
internal_21	0.13922156393527985	-1.8217705488204956	False	False	42.90430564317446	1.0	True	strongly_identifiable
taxon19	0.07311493903398514	-2.539796829223633	True	True	42.90430564317446	1.0	True	strongly_identifiable
taxon06	0.06980195641517639	-2.589735507965088	True	True	42.90430564317446	1.0	True	strongly_identifiable
internal_22	0.1320873647928238	-1.8826274871826172	False	False	42.90430564317446	1.0	True	strongly_identifiable
taxon13	0.06993532180786133	-2.5876832008361816	True	True	42.90430564317446	1.0	True	strongly_identifiable
taxon10	0.07119153439998627	-2.568528652191162	True	True	42.90430564317446	1.0	True	strongly_identifiable
