branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001960865454748273	-6.2324066162109375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01593511737883091	-4.123166561126709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.158029705286026	-1.672961711883545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07313168048858643	-2.5395498275756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15744583308696747	-1.677356481552124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07234954833984375	-2.5511457920074463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018879728391766548	-3.950606346130371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16105347871780396	-1.6504104137420654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07313168048858643	-2.5395498275756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17945052683353424	-1.5200746059417725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022630877792835236	-6.088759422302246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0168960839509964	-4.063632965087891	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18242406845092773	-1.5000097751617432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0751211941242218	-2.5105600357055664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14701655507087708	-1.758194923400879	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07119082659482956	-2.5685393810272217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01519735250622034	-4.171319961547852	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18111683428287506	-1.5087990760803223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07352565973997116	-2.533751964569092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1787218600511551	-1.5250310897827148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07474800944328308	-2.5159435272216797	True	True	0.0	0.5	False	weak_or_ambiguous
