branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024126044008880854	-6.024632930755615	False	False	9.841841327789451	0.9999468235274999	True	strongly_identifiable
internal_2	0.028701260685920715	-3.521692991256714	False	False	9.841841327789451	0.9999468235274999	True	strongly_identifiable
internal_3	0.1527135968208313	-1.7134745121002197	False	False	9.841841327789451	0.9999468235274999	True	strongly_identifiable
taxon11	0.0725257620215416	-2.548523187637329	True	True	9.841841327789451	0.9999468235274999	True	strongly_identifiable
taxon10	0.07277097553014755	-2.5448834896087646	True	True	9.841841327789451	0.9999468235274999	True	strongly_identifiable
internal_4	0.14149092137813568	-1.8029617071151733	False	False	9.841841327789451	0.9999468235274999	True	strongly_identifiable
taxon04	0.07240347564220428	-2.550342559814453	True	True	9.841841327789451	0.9999468235274999	True	strongly_identifiable
taxon08	0.07143183797597885	-2.5649001598358154	True	True	9.841841327789451	0.9999468235274999	True	strongly_identifiable
internal_5	0.02517501451075077	-3.6564059257507324	False	False	9.841841327789451	0.9999468235274999	True	strongly_identifiable
internal_6	0.15299326181411743	-1.7113147974014282	False	False	9.841841327789451	0.9999468235274999	True	strongly_identifiable
taxon01	0.0717947781085968	-2.559441089630127	True	True	9.841841327789451	0.9999468235274999	True	strongly_identifiable
taxon14	0.07301691174507141	-2.5412442684173584	True	True	9.841841327789451	0.9999468235274999	True	strongly_identifiable
internal_7	0.1605318933725357	-1.654275894165039	False	False	9.841841327789451	0.9999468235274999	True	strongly_identifiable
taxon15	0.07264827191829681	-2.546703338623047	True	True	9.841841327789451	0.9999468235274999	True	strongly_identifiable
taxon03	0.07351110130548477	-2.533965587615967	True	True	9.841841327789451	0.9999468235274999	True	strongly_identifiable
internal_8	0.0025485220830887556	-5.969689846038818	False	False	9.841841327789451	0.9999468235274999	True	strongly_identifiable
internal_9	0.02446318417787552	-3.685818672180176	False	False	9.841841327789451	0.9999468235274999	True	strongly_identifiable
internal_10	0.14051902294158936	-1.810985803604126	False	False	9.841841327789451	0.9999468235274999	True	strongly_identifiable
taxon07	0.0717947781085968	-2.559441089630127	True	True	9.841841327789451	0.9999468235274999	True	strongly_identifiable
taxon05	0.07157852500677109	-2.5626907348632812	True	True	9.841841327789451	0.9999468235274999	True	strongly_identifiable
internal_11	0.1527136266231537	-1.7134742736816406	False	False	9.841841327789451	0.9999468235274999	True	strongly_identifiable
taxon16	0.07301689684391022	-2.5412445068359375	True	True	9.841841327789451	0.9999468235274999	True	strongly_identifiable
taxon06	0.0722813680768013	-2.5521621704101562	True	True	9.841841327789451	0.9999468235274999	True	strongly_identifiable
internal_12	0.03123602829873562	-3.434448719024658	False	False	9.841841327789451	0.9999468235274999	True	strongly_identifiable
internal_13	0.13743145763874054	-1.8367892503738403	False	False	9.841841327789451	0.9999468235274999	True	strongly_identifiable
taxon13	0.07119080424308777	-2.568539619445801	True	True	9.841841327789451	0.9999468235274999	True	strongly_identifiable
taxon02	0.07215940952301025	-2.5539822578430176	True	True	9.841841327789451	0.9999468235274999	True	strongly_identifiable
internal_14	0.154914990067482	-1.6965606212615967	False	False	9.841841327789451	0.9999468235274999	True	strongly_identifiable
taxon12	0.07277097553014755	-2.5448834896087646	True	True	9.841841327789451	0.9999468235274999	True	strongly_identifiable
taxon09	0.07277095317840576	-2.5448837280273438	True	True	9.841841327789451	0.9999468235274999	True	strongly_identifiable
