branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03963727131485939	-3.1875412464141846	False	False	1.4784125070079113	0.8143326795184194	True	identifiable
internal_2	0.0016582380048930645	-6.4003400802612305	False	False	1.4784125070079113	0.8143326795184194	True	identifiable
internal_3	0.02667931281030178	-3.596825122833252	False	False	1.4784125070079113	0.8143326795184194	True	identifiable
internal_4	0.12109716236591339	-1.9820810556411743	False	False	1.4784125070079113	0.8143326795184194	True	identifiable
taxon17	0.07097892463207245	-2.5717484951019287	True	True	1.4784125070079113	0.8143326795184194	True	identifiable
taxon04	0.06963110715150833	-2.592369794845581	True	True	1.4784125070079113	0.8143326795184194	True	identifiable
internal_5	0.12963756918907166	-1.9041670560836792	False	False	1.4784125070079113	0.8143326795184194	True	identifiable
taxon22	0.06929182261228561	-2.597618818283081	True	True	1.4784125070079113	0.8143326795184194	True	identifiable
taxon18	0.0726112574338913	-2.547252893447876	True	True	1.4784125070079113	0.8143326795184194	True	identifiable
internal_6	0.03186444565653801	-3.413881301879883	False	False	1.4784125070079113	0.8143326795184194	True	identifiable
internal_7	0.16870541870594025	-1.5948301553726196	False	False	1.4784125070079113	0.8143326795184194	True	identifiable
taxon05	0.07249351590871811	-2.5490026473999023	True	True	1.4784125070079113	0.8143326795184194	True	identifiable
taxon12	0.07332136482000351	-2.536754846572876	True	True	1.4784125070079113	0.8143326795184194	True	identifiable
internal_8	0.12251739203929901	-1.968804121017456	False	False	1.4784125070079113	0.8143326795184194	True	identifiable
taxon06	0.07135067135095596	-2.566124439239502	True	True	1.4784125070079113	0.8143326795184194	True	identifiable
taxon13	0.06929180771112442	-2.59761905670166	True	True	1.4784125070079113	0.8143326795184194	True	identifiable
internal_9	0.00330290081910789	-5.709645748138428	False	False	1.4784125070079113	0.8143326795184194	True	identifiable
internal_10	0.035822898149490356	-3.2926876544952393	False	False	1.4784125070079113	0.8143326795184194	True	identifiable
internal_11	0.14755769073963165	-1.753886342048645	False	False	1.4784125070079113	0.8143326795184194	True	identifiable
taxon24	0.07051879912614822	-2.578747272491455	True	True	1.4784125070079113	0.8143326795184194	True	identifiable
taxon07	0.07086362689733505	-2.573498249053955	True	True	1.4784125070079113	0.8143326795184194	True	identifiable
internal_12	0.13148364424705505	-1.8879039287567139	False	False	1.4784125070079113	0.8143326795184194	True	identifiable
taxon16	0.0695178359746933	-2.5941195487976074	True	True	1.4784125070079113	0.8143326795184194	True	identifiable
taxon15	0.0726112574338913	-2.547252893447876	True	True	1.4784125070079113	0.8143326795184194	True	identifiable
internal_13	0.03227568417787552	-3.4006330966949463	False	False	1.4784125070079113	0.8143326795184194	True	identifiable
internal_14	0.12705682218074799	-1.9272359609603882	False	False	1.4784125070079113	0.8143326795184194	True	identifiable
taxon10	0.07344033569097519	-2.5350050926208496	True	True	1.4784125070079113	0.8143326795184194	True	identifiable
taxon01	0.06850611418485641	-2.6098666191101074	True	True	1.4784125070079113	0.8143326795184194	True	identifiable
internal_15	0.15139849483966827	-1.7236742973327637	False	False	1.4784125070079113	0.8143326795184194	True	identifiable
taxon09	0.07110264152288437	-2.569873809814453	True	True	1.4784125070079113	0.8143326795184194	True	identifiable
taxon21	0.07006958872079849	-2.585620880126953	True	True	1.4784125070079113	0.8143326795184194	True	identifiable
internal_16	0.001661861315369606	-6.398153781890869	False	False	1.4784125070079113	0.8143326795184194	True	identifiable
internal_17	0.030254585668444633	-3.467385768890381	False	False	1.4784125070079113	0.8143326795184194	True	identifiable
internal_18	0.15167368948459625	-1.7215338945388794	False	False	1.4784125070079113	0.8143326795184194	True	identifiable
taxon19	0.07296551018953323	-2.542003870010376	True	True	1.4784125070079113	0.8143326795184194	True	identifiable
taxon02	0.07086362689733505	-2.573498249053955	True	True	1.4784125070079113	0.8143326795184194	True	identifiable
internal_19	0.13218076527118683	-1.8818130493164062	False	False	1.4784125070079113	0.8143326795184194	True	identifiable
taxon14	0.0688498392701149	-2.604492664337158	True	True	1.4784125070079113	0.8143326795184194	True	identifiable
taxon03	0.06964728981256485	-2.5921199321746826	True	True	1.4784125070079113	0.8143326795184194	True	identifiable
internal_20	0.039378490298986435	-3.1943607330322266	False	False	1.4784125070079113	0.8143326795184194	True	identifiable
internal_21	0.12646907567977905	-1.9325456619262695	False	False	1.4784125070079113	0.8143326795184194	True	identifiable
taxon23	0.07064995914697647	-2.5767478942871094	True	True	1.4784125070079113	0.8143326795184194	True	identifiable
taxon20	0.07097892463207245	-2.5717484951019287	True	True	1.4784125070079113	0.8143326795184194	True	identifiable
internal_22	0.120638906955719	-1.986393690109253	False	False	1.4784125070079113	0.8143326795184194	True	identifiable
taxon11	0.06919517368078232	-2.59911847114563	True	True	1.4784125070079113	0.8143326795184194	True	identifiable
taxon08	0.07087185233831406	-2.573373317718506	True	True	1.4784125070079113	0.8143326795184194	True	identifiable
