branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015151470433920622	-6.490726470947266	False	False	42.05317348861726	1.0	True	strongly_identifiable
internal_2	0.018786469474434853	-3.955653190612793	False	False	42.05317348861726	1.0	True	strongly_identifiable
internal_3	0.16220827400684357	-1.6418883800506592	False	False	42.05317348861726	1.0	True	strongly_identifiable
taxon23	0.0735701322555542	-2.5330991744995117	True	True	42.05317348861726	1.0	True	strongly_identifiable
taxon22	0.07239677757024765	-2.5504422187805176	True	True	42.05317348861726	1.0	True	strongly_identifiable
internal_4	0.17413508892059326	-1.5565998554229736	False	False	42.05317348861726	1.0	True	strongly_identifiable
taxon02	0.07392553240060806	-2.5278964042663574	True	True	42.05317348861726	1.0	True	strongly_identifiable
taxon05	0.07345198094844818	-2.5348339080810547	True	True	42.05317348861726	1.0	True	strongly_identifiable
internal_5	0.017184246331453323	-4.046428680419922	False	False	42.05317348861726	1.0	True	strongly_identifiable
internal_6	0.15894901752471924	-1.6660687923431396	False	False	42.05317348861726	1.0	True	strongly_identifiable
taxon08	0.07263007760047913	-2.546973466873169	True	True	42.05317348861726	1.0	True	strongly_identifiable
taxon20	0.07298126816749573	-2.5417709350585938	True	True	42.05317348861726	1.0	True	strongly_identifiable
internal_7	0.1749763786792755	-1.5507609844207764	False	False	42.05317348861726	1.0	True	strongly_identifiable
taxon14	0.07392553240060806	-2.5278964042663574	True	True	42.05317348861726	1.0	True	strongly_identifiable
taxon09	0.07370533049106598	-2.5311172008514404	True	True	42.05317348861726	1.0	True	strongly_identifiable
internal_8	0.11447034031152725	-2.045870304107666	False	False	42.05317348861726	1.0	True	strongly_identifiable
internal_9	0.0018868973711505532	-6.270932674407959	False	False	42.05317348861726	1.0	True	strongly_identifiable
internal_10	0.018031932413578033	-3.9974145889282227	False	False	42.05317348861726	1.0	True	strongly_identifiable
internal_11	0.16907274723052979	-1.5922131538391113	False	False	42.05317348861726	1.0	True	strongly_identifiable
taxon11	0.07345201820135117	-2.5348334312438965	True	True	42.05317348861726	1.0	True	strongly_identifiable
taxon04	0.0735701322555542	-2.5330991744995117	True	True	42.05317348861726	1.0	True	strongly_identifiable
internal_12	0.1760837882757187	-1.5431088209152222	False	False	42.05317348861726	1.0	True	strongly_identifiable
taxon24	0.07298126816749573	-2.5417709350585938	True	True	42.05317348861726	1.0	True	strongly_identifiable
taxon19	0.07392553240060806	-2.5278964042663574	True	True	42.05317348861726	1.0	True	strongly_identifiable
internal_13	0.017877038568258286	-4.006199359893799	False	False	42.05317348861726	1.0	True	strongly_identifiable
internal_14	0.17413508892059326	-1.5565998554229736	False	False	42.05317348861726	1.0	True	strongly_identifiable
taxon13	0.07392553240060806	-2.5278964042663574	True	True	42.05317348861726	1.0	True	strongly_identifiable
taxon12	0.07345201820135117	-2.5348334312438965	True	True	42.05317348861726	1.0	True	strongly_identifiable
internal_15	0.16129367053508759	-1.6486339569091797	False	False	42.05317348861726	1.0	True	strongly_identifiable
taxon18	0.07286402583122253	-2.5435051918029785	True	True	42.05317348861726	1.0	True	strongly_identifiable
taxon15	0.07333406805992126	-2.5365679264068604	True	True	42.05317348861726	1.0	True	strongly_identifiable
internal_16	0.0017469457816332579	-6.348137855529785	False	False	42.05317348861726	1.0	True	strongly_identifiable
internal_17	0.018802111968398094	-3.9548048973083496	False	False	42.05317348861726	1.0	True	strongly_identifiable
internal_18	0.16682013869285583	-1.6083333492279053	False	False	42.05317348861726	1.0	True	strongly_identifiable
taxon21	0.07286404073238373	-2.5435049533843994	True	True	42.05317348861726	1.0	True	strongly_identifiable
taxon06	0.07392553240060806	-2.5278964042663574	True	True	42.05317348861726	1.0	True	strongly_identifiable
internal_19	0.15996308624744415	-1.6585028171539307	False	False	42.05317348861726	1.0	True	strongly_identifiable
taxon16	0.07277204841375351	-2.544867515563965	True	True	42.05317348861726	1.0	True	strongly_identifiable
taxon17	0.07311549037694931	-2.5397887229919434	True	True	42.05317348861726	1.0	True	strongly_identifiable
internal_20	0.017396289855241776	-4.03394889831543	False	False	42.05317348861726	1.0	True	strongly_identifiable
internal_21	0.15581879019737244	-1.6896734237670898	False	False	42.05317348861726	1.0	True	strongly_identifiable
taxon10	0.07275532186031342	-2.5451154708862305	True	True	42.05317348861726	1.0	True	strongly_identifiable
taxon01	0.07251334935426712	-2.5487077236175537	True	True	42.05317348861726	1.0	True	strongly_identifiable
internal_22	0.1578744798898697	-1.674128770828247	False	False	42.05317348861726	1.0	True	strongly_identifiable
taxon03	0.0722803995013237	-2.5521764755249023	True	True	42.05317348861726	1.0	True	strongly_identifiable
taxon07	0.07321629673242569	-2.538302183151245	True	True	42.05317348861726	1.0	True	strongly_identifiable
