branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017396955518051982	-6.352303981781006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05165357142686844	-2.910160541534424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07405836135149002	-2.5259578227996826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06386921554803848	-2.684917688369751	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.061824824661016464	-2.7196316719055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11341341584920883	-2.0563390254974365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07168310135602951	-2.5611181259155273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06505465507507324	-2.6652603149414062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0801260843873024	-2.4406352043151855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09096659719944	-2.301889419555664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06221410259604454	-2.712939977645874	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07118373364210129	-2.5686466693878174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05196349695324898	-2.9038515090942383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.058675918728113174	-2.7752580642700195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06389421224594116	-2.684499740600586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019118294585496187	-6.257781028747559	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.048104871064424515	-2.9850714206695557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12075193226337433	-1.9853286743164062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06579626351594925	-2.6531314849853516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07118373364210129	-2.5686466693878174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06518351286649704	-2.6631436347961426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07014007121324539	-2.5845396518707275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06059909611940384	-2.740962266921997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.026911236345767975	-3.5879313945770264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09520024061203003	-2.2517311573028564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06505465507507324	-2.6652603149414062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06098116561770439	-2.7342705726623535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08920541405677795	-2.323375701904297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.060909368097782135	-2.735524892807007	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06469942629337311	-2.6711156368255615	True	True	0.0	0.5	False	weak_or_ambiguous
