branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013228689320385456	-4.3120503425598145	False	False	-10.704841000770234	2.2435558233631823e-05	False	not_identifiable
internal_2	0.19938166439533234	-1.3901634216308594	False	False	-10.704841000770234	2.2435558233631823e-05	False	not_identifiable
taxon03	0.07451146841049194	-2.5193686485290527	True	True	-10.704841000770234	2.2435558233631823e-05	False	not_identifiable
taxon02	0.07464021444320679	-2.517503261566162	True	True	-10.704841000770234	2.2435558233631823e-05	False	not_identifiable
internal_3	0.1780976951122284	-1.5292892456054688	False	False	-10.704841000770234	2.2435558233631823e-05	False	not_identifiable
taxon01	0.07374322414398193	-2.530562400817871	True	True	-10.704841000770234	2.2435558233631823e-05	False	not_identifiable
taxon08	0.07380695641040802	-2.529629707336426	True	True	-10.704841000770234	2.2435558233631823e-05	False	not_identifiable
internal_4	0.015034351497888565	-4.182269096374512	False	False	-10.704841000770234	2.2435558233631823e-05	False	not_identifiable
internal_5	0.1951655000448227	-1.4167888164520264	False	False	-10.704841000770234	2.2435558233631823e-05	False	not_identifiable
taxon07	0.07367954403162003	-2.5314950942993164	True	True	-10.704841000770234	2.2435558233631823e-05	False	not_identifiable
taxon05	0.07380695641040802	-2.529629707336426	True	True	-10.704841000770234	2.2435558233631823e-05	False	not_identifiable
internal_6	0.16540996730327606	-1.618513584136963	False	False	-10.704841000770234	2.2435558233631823e-05	False	not_identifiable
taxon06	0.0725417509675026	-2.548285484313965	True	True	-10.704841000770234	2.2435558233631823e-05	False	not_identifiable
taxon04	0.0736158937215805	-2.532428026199341	True	True	-10.704841000770234	2.2435558233631823e-05	False	not_identifiable
