branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028333377558737993	-5.863462448120117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02784676104784012	-3.5527968406677246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12663590908050537	-1.9310364723205566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07023302465677261	-2.583115339279175	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07221437245607376	-2.55316162109375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13738371431827545	-1.8371920585632324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07045906037092209	-2.5796589851379395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07338076829910278	-2.5358808040618896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03725249320268631	-3.252072334289551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13533563911914825	-1.854583501815796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07116656750440598	-2.568906307220459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07229161262512207	-2.552009344100952	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11859731376171112	-2.0057806968688965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0721629336476326	-2.553929567337036	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07015784829854965	-2.5842671394348145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002253275830298662	-6.093114376068115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.034038346260786057	-3.3456363677978516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13167797029018402	-1.8862032890319824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07252372801303864	-2.548553466796875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07149728387594223	-2.5639138221740723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1262095421552658	-1.9348969459533691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07010775059461594	-2.5850353240966797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07221438735723495	-2.553161382675171	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0408780463039875	-3.1554250717163086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12782073020935059	-1.9203662872314453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0715227723121643	-2.5635299682617188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07149728387594223	-2.5639138221740723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11966955661773682	-1.99556303024292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07003268599510193	-2.5861873626708984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0679606944322586	-2.61844539642334	True	True	0.0	0.5	False	weak_or_ambiguous
