branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019530905410647392	-6.236387252807617	False	False	194.00195497533338	1.0	True	strongly_identifiable
internal_2	0.04083263874053955	-3.156583786010742	False	False	194.00195497533338	1.0	True	strongly_identifiable
internal_3	0.0775376409292221	-2.476283073425293	False	False	194.00195497533338	1.0	True	strongly_identifiable
taxon06	0.06295211613178253	-2.700360059738159	True	True	194.00195497533338	1.0	True	strongly_identifiable
taxon13	0.06997032463550568	-2.5871453285217285	True	True	194.00195497533338	1.0	True	strongly_identifiable
internal_4	0.0792609453201294	-2.4524312019348145	False	False	194.00195497533338	1.0	True	strongly_identifiable
taxon07	0.06655638664960861	-2.6408309936523438	True	True	194.00195497533338	1.0	True	strongly_identifiable
taxon16	0.06458733975887299	-2.672969341278076	True	True	194.00195497533338	1.0	True	strongly_identifiable
internal_5	0.0478966161608696	-2.989628791809082	False	False	194.00195497533338	1.0	True	strongly_identifiable
internal_6	0.08917348831892014	-2.3237686157226562	False	False	194.00195497533338	1.0	True	strongly_identifiable
taxon03	0.06447707861661911	-2.6747958660125732	True	True	194.00195497533338	1.0	True	strongly_identifiable
taxon14	0.07052287459373474	-2.5786850452423096	True	True	194.00195497533338	1.0	True	strongly_identifiable
internal_7	0.10554393380880356	-2.1370885372161865	False	False	194.00195497533338	1.0	True	strongly_identifiable
taxon08	0.06688231229782104	-2.635596752166748	True	True	194.00195497533338	1.0	True	strongly_identifiable
taxon02	0.06672295182943344	-2.638153076171875	True	True	194.00195497533338	1.0	True	strongly_identifiable
internal_8	0.002099341247230768	-6.164030075073242	False	False	194.00195497533338	1.0	True	strongly_identifiable
internal_9	0.02198118530213833	-3.795341968536377	False	False	194.00195497533338	1.0	True	strongly_identifiable
internal_10	0.09375324845314026	-2.2686452865600586	False	False	194.00195497533338	1.0	True	strongly_identifiable
taxon10	0.06624695658683777	-2.645822525024414	True	True	194.00195497533338	1.0	True	strongly_identifiable
taxon12	0.06215259060263634	-2.7139947414398193	True	True	194.00195497533338	1.0	True	strongly_identifiable
internal_11	0.095018669962883	-2.253840923309326	False	False	194.00195497533338	1.0	True	strongly_identifiable
taxon01	0.06210295483469963	-2.714846611022949	True	True	194.00195497533338	1.0	True	strongly_identifiable
taxon15	0.06355802714824677	-2.690134286880493	True	True	194.00195497533338	1.0	True	strongly_identifiable
internal_12	0.05270005762577057	-2.8889992237091064	False	False	194.00195497533338	1.0	True	strongly_identifiable
internal_13	0.11660364270210266	-2.024993419647217	False	False	194.00195497533338	1.0	True	strongly_identifiable
taxon05	0.0704231858253479	-2.580206871032715	True	True	194.00195497533338	1.0	True	strongly_identifiable
taxon09	0.06650722771883011	-2.641622543334961	True	True	194.00195497533338	1.0	True	strongly_identifiable
internal_14	0.07938540726900101	-2.4507269859313965	False	False	194.00195497533338	1.0	True	strongly_identifiable
taxon04	0.061947133392095566	-2.717525005340576	True	True	194.00195497533338	1.0	True	strongly_identifiable
taxon11	0.06778057664632797	-2.6212925910949707	True	True	194.00195497533338	1.0	True	strongly_identifiable
