branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029770180583000183	-3.484025716781616	False	False	2.4893437262997713	0.9233913909214239	True	strongly_identifiable
internal_2	0.14534425735473633	-1.7715935707092285	False	False	2.4893437262997713	0.9233913909214239	True	strongly_identifiable
taxon02	0.07201199233531952	-2.5561861991882324	True	True	2.4893437262997713	0.9233913909214239	True	strongly_identifiable
taxon01	0.07189948856830597	-2.557870864868164	True	True	2.4893437262997713	0.9233913909214239	True	strongly_identifiable
internal_3	0.1555115133523941	-1.6920113563537598	False	False	2.4893437262997713	0.9233913909214239	True	strongly_identifiable
taxon07	0.07223750650882721	-2.552816390991211	True	True	2.4893437262997713	0.9233913909214239	True	strongly_identifiable
taxon04	0.07314608246088028	-2.539337396621704	True	True	2.4893437262997713	0.9233913909214239	True	strongly_identifiable
internal_4	0.03042163886129856	-3.46170711517334	False	False	2.4893437262997713	0.9233913909214239	True	strongly_identifiable
internal_5	0.14575177431106567	-1.7683168649673462	False	False	2.4893437262997713	0.9233913909214239	True	strongly_identifiable
taxon06	0.07201199233531952	-2.5561861991882324	True	True	2.4893437262997713	0.9233913909214239	True	strongly_identifiable
taxon08	0.07178711891174316	-2.559556007385254	True	True	2.4893437262997713	0.9233913909214239	True	strongly_identifiable
internal_6	0.15065333247184753	-1.7294859886169434	False	False	2.4893437262997713	0.9233913909214239	True	strongly_identifiable
taxon03	0.07271482795476913	-2.545715808868408	True	True	2.4893437262997713	0.9233913909214239	True	strongly_identifiable
taxon05	0.0721246674656868	-2.5545012950897217	True	True	2.4893437262997713	0.9233913909214239	True	strongly_identifiable
