branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020408323034644127	-6.192354679107666	False	False	360.7550794112268	1.0	True	strongly_identifiable
internal_2	0.025653284043073654	-3.6370956897735596	False	False	360.7550794112268	1.0	True	strongly_identifiable
internal_3	0.055055126547813416	-2.8427915573120117	False	False	360.7550794112268	1.0	True	strongly_identifiable
taxon06	0.05879015475511551	-2.7731916904449463	True	True	360.7550794112268	1.0	True	strongly_identifiable
taxon02	0.059116240590810776	-2.7673139572143555	True	True	360.7550794112268	1.0	True	strongly_identifiable
internal_4	0.05573529005050659	-2.8297929763793945	False	False	360.7550794112268	1.0	True	strongly_identifiable
taxon21	0.05861692503094673	-2.7763266563415527	True	True	360.7550794112268	1.0	True	strongly_identifiable
taxon04	0.06294605135917664	-2.700462818145752	True	True	360.7550794112268	1.0	True	strongly_identifiable
internal_5	0.06899411231279373	-2.6022443771362305	False	False	360.7550794112268	1.0	True	strongly_identifiable
internal_6	0.057641200721263885	-2.7941484451293945	False	False	360.7550794112268	1.0	True	strongly_identifiable
taxon11	0.06266926974058151	-2.705164909362793	True	True	360.7550794112268	1.0	True	strongly_identifiable
taxon08	0.05749408155679703	-2.7968602180480957	True	True	360.7550794112268	1.0	True	strongly_identifiable
internal_7	0.08196001499891281	-2.4160094261169434	False	False	360.7550794112268	1.0	True	strongly_identifiable
taxon13	0.06318221241235733	-2.6964659690856934	True	True	360.7550794112268	1.0	True	strongly_identifiable
taxon12	0.06745355576276779	-2.6264796257019043	True	True	360.7550794112268	1.0	True	strongly_identifiable
internal_8	0.0039025687146931887	-5.542210102081299	False	False	360.7550794112268	1.0	True	strongly_identifiable
internal_9	0.0023324182257056236	-6.058514595031738	False	False	360.7550794112268	1.0	True	strongly_identifiable
internal_10	0.05101186782121658	-2.923337936401367	False	False	360.7550794112268	1.0	True	strongly_identifiable
internal_11	0.0585843063890934	-2.7769179344177246	False	False	360.7550794112268	1.0	True	strongly_identifiable
taxon24	0.05647492781281471	-2.815826177597046	True	True	360.7550794112268	1.0	True	strongly_identifiable
taxon20	0.06018887832760811	-2.7481913566589355	True	True	360.7550794112268	1.0	True	strongly_identifiable
internal_12	0.07891032099723816	-2.457245349884033	False	False	360.7550794112268	1.0	True	strongly_identifiable
taxon17	0.0635870099067688	-2.6896474361419678	True	True	360.7550794112268	1.0	True	strongly_identifiable
taxon10	0.06319151818752289	-2.6963088512420654	True	True	360.7550794112268	1.0	True	strongly_identifiable
internal_13	0.04187474027276039	-3.130295753479004	False	False	360.7550794112268	1.0	True	strongly_identifiable
internal_14	0.0608249194920063	-2.737002372741699	False	False	360.7550794112268	1.0	True	strongly_identifiable
taxon03	0.06287213414907455	-2.701716661453247	True	True	360.7550794112268	1.0	True	strongly_identifiable
taxon01	0.05748559534549713	-2.7970168590545654	True	True	360.7550794112268	1.0	True	strongly_identifiable
internal_15	0.0609835609793663	-2.7342286109924316	False	False	360.7550794112268	1.0	True	strongly_identifiable
taxon22	0.05647912248969078	-2.8157474994659424	True	True	360.7550794112268	1.0	True	strongly_identifiable
taxon16	0.05854345113039017	-2.7776589393615723	True	True	360.7550794112268	1.0	True	strongly_identifiable
internal_16	0.002441918244585395	-6.012526512145996	False	False	360.7550794112268	1.0	True	strongly_identifiable
internal_17	0.04268452897667885	-3.1102964878082275	False	False	360.7550794112268	1.0	True	strongly_identifiable
internal_18	0.06492319703102112	-2.667423725128174	False	False	360.7550794112268	1.0	True	strongly_identifiable
taxon14	0.06408815085887909	-2.6812617778778076	True	True	360.7550794112268	1.0	True	strongly_identifiable
taxon23	0.06113562732934952	-2.7315762042999268	True	True	360.7550794112268	1.0	True	strongly_identifiable
internal_19	0.05867776647210121	-2.7752246856689453	False	False	360.7550794112268	1.0	True	strongly_identifiable
taxon09	0.06014015153050423	-2.7490530014038086	True	True	360.7550794112268	1.0	True	strongly_identifiable
taxon15	0.061194129288196564	-2.730557441711426	True	True	360.7550794112268	1.0	True	strongly_identifiable
internal_20	0.044423334300518036	-3.0685501098632812	False	False	360.7550794112268	1.0	True	strongly_identifiable
internal_21	0.05807199329137802	-2.786245346069336	False	False	360.7550794112268	1.0	True	strongly_identifiable
taxon07	0.05887259542942047	-2.771702766418457	True	True	360.7550794112268	1.0	True	strongly_identifiable
taxon19	0.06030869856476784	-2.74607515335083	True	True	360.7550794112268	1.0	True	strongly_identifiable
internal_22	0.0568276084959507	-2.8092267513275146	False	False	360.7550794112268	1.0	True	strongly_identifiable
taxon18	0.055785682052373886	-2.828835964202881	True	True	360.7550794112268	1.0	True	strongly_identifiable
taxon05	0.06125719100236893	-2.7294602394104004	True	True	360.7550794112268	1.0	True	strongly_identifiable
