branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01450299471616745	-4.2187910079956055	False	False	-15.271886455514688	2.330793954093109e-07	False	not_identifiable
internal_2	0.18421286344528198	-1.488061547279358	False	False	-15.271886455514688	2.330793954093109e-07	False	not_identifiable
taxon02	0.07406467944383621	-2.5258655548095703	True	True	-15.271886455514688	2.330793954093109e-07	False	not_identifiable
taxon05	0.07400094717741013	-2.5267953872680664	True	True	-15.271886455514688	2.330793954093109e-07	False	not_identifiable
internal_3	0.18748219311237335	-1.4664539098739624	False	False	-15.271886455514688	2.330793954093109e-07	False	not_identifiable
taxon06	0.07425621151924133	-2.523076057434082	True	True	-15.271886455514688	2.330793954093109e-07	False	not_identifiable
taxon07	0.07412847876548767	-2.524935722351074	True	True	-15.271886455514688	2.330793954093109e-07	False	not_identifiable
internal_4	0.014306052587926388	-4.232663154602051	False	False	-15.271886455514688	2.330793954093109e-07	False	not_identifiable
internal_5	0.1864432543516159	-1.4732887744903564	False	False	-15.271886455514688	2.330793954093109e-07	False	not_identifiable
taxon04	0.07425621151924133	-2.523076057434082	True	True	-15.271886455514688	2.330793954093109e-07	False	not_identifiable
taxon08	0.07393721491098404	-2.5277256965637207	True	True	-15.271886455514688	2.330793954093109e-07	False	not_identifiable
internal_6	0.18696554005146027	-1.4698492288589478	False	False	-15.271886455514688	2.330793954093109e-07	False	not_identifiable
taxon01	0.07425621151924133	-2.523076057434082	True	True	-15.271886455514688	2.330793954093109e-07	False	not_identifiable
taxon03	0.07407835125923157	-2.5256662368774414	True	True	-15.271886455514688	2.330793954093109e-07	False	not_identifiable
