branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026955975219607353	-3.586224317550659	False	False	103.26999456207062	1.0	True	strongly_identifiable
internal_2	0.14378616213798523	-1.7841929197311401	False	False	103.26999456207062	1.0	True	strongly_identifiable
taxon06	0.06968479603528976	-2.591541290283203	True	True	103.26999456207062	1.0	True	strongly_identifiable
taxon08	0.0741855725646019	-2.524104118347168	True	True	103.26999456207062	1.0	True	strongly_identifiable
internal_3	0.1499348133802414	-1.7351124286651611	False	False	103.26999456207062	1.0	True	strongly_identifiable
taxon03	0.07440345734357834	-2.5209360122680664	True	True	103.26999456207062	1.0	True	strongly_identifiable
taxon01	0.07016555219888687	-2.584149122238159	True	True	103.26999456207062	1.0	True	strongly_identifiable
internal_4	0.031220464035868645	-3.4349632263183594	False	False	103.26999456207062	1.0	True	strongly_identifiable
internal_5	0.11259134113788605	-2.0645408630371094	False	False	103.26999456207062	1.0	True	strongly_identifiable
taxon04	0.06919737160205841	-2.5990843772888184	True	True	103.26999456207062	1.0	True	strongly_identifiable
taxon07	0.06812649220228195	-2.615830898284912	True	True	103.26999456207062	1.0	True	strongly_identifiable
internal_6	0.11014816164970398	-2.089228630065918	False	False	103.26999456207062	1.0	True	strongly_identifiable
taxon02	0.06997387111186981	-2.5870907306671143	True	True	103.26999456207062	1.0	True	strongly_identifiable
taxon05	0.06799253821372986	-2.6179428100585938	True	True	103.26999456207062	1.0	True	strongly_identifiable
