branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023316755890846252	-3.734990119934082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14636512100696564	-1.7633992433547974	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07291354984045029	-2.5427722930908203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07190676033496857	-2.5577619075775146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1440293937921524	-1.7822185754776	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07346813380718231	-2.5345966815948486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07145340740680695	-2.564574956893921	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023398922756314278	-3.7313883304595947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1389097273349762	-1.824375033378601	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07141724228858948	-2.565120220184326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07216183841228485	-2.553946018218994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15154822170734406	-1.7225093841552734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07344958931207657	-2.5348691940307617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07269277423620224	-2.5460429191589355	True	True	0.0	0.5	False	weak_or_ambiguous
