branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017446413403376937	-6.349460124969482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01494342926889658	-4.188427448272705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18268179893493652	-1.4982826709747314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1878063976764679	-1.464327096939087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07503614574670792	-2.511784791946411	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013486223295331001	-4.292508602142334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1906750500202179	-1.4456298351287842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07503614574670792	-2.511784791946411	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18595118820667267	-1.4765360355377197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016453367425128818	-6.408163547515869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.017942003905773163	-4.002505779266357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19046905636787415	-1.446965217590332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.168465256690979	-1.596543550491333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07390720397233963	-2.5281641483306885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014127945527434349	-4.2453718185424805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1764696091413498	-1.5404517650604248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07445978373289108	-2.520118474960327	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07445978373289108	-2.520118474960327	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1764695793390274	-1.540452003479004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07390718162059784	-2.5281643867492676	True	True	0.0	0.5	False	weak_or_ambiguous
