branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01050836592912674	-4.545019626617432	False	False	-0.06256945641950097	0.48436273713703604	False	weak_or_ambiguous
internal_2	0.20253677666187286	-1.3705142736434937	False	False	-0.06256945641950097	0.48436273713703604	False	weak_or_ambiguous
taxon02	0.07498378306627274	-2.5125393867492676	True	True	-0.06256945641950097	0.48436273713703604	False	weak_or_ambiguous
taxon01	0.07509472221136093	-2.5109410285949707	True	True	-0.06256945641950097	0.48436273713703604	False	weak_or_ambiguous
internal_3	0.19788876175880432	-1.3995423316955566	False	False	-0.06256945641950097	0.48436273713703604	False	weak_or_ambiguous
taxon08	0.07432129979133606	-2.522129535675049	True	True	-0.06256945641950097	0.48436273713703604	False	weak_or_ambiguous
taxon06	0.07454153150320053	-2.518932819366455	True	True	-0.06256945641950097	0.48436273713703604	False	weak_or_ambiguous
internal_4	0.010648234747350216	-4.531655788421631	False	False	-0.06256945641950097	0.48436273713703604	False	weak_or_ambiguous
internal_5	0.19032394886016846	-1.4479066133499146	False	False	-0.06256945641950097	0.48436273713703604	False	weak_or_ambiguous
taxon07	0.07410167902708054	-2.5253262519836426	True	True	-0.06256945641950097	0.48436273713703604	False	weak_or_ambiguous
taxon05	0.07498378306627274	-2.5125393867492676	True	True	-0.06256945641950097	0.48436273713703604	False	weak_or_ambiguous
internal_6	0.19494502246379852	-1.418192982673645	False	False	-0.06256945641950097	0.48436273713703604	False	weak_or_ambiguous
taxon03	0.07443134486675262	-2.520531177520752	True	True	-0.06256945641950097	0.48436273713703604	False	weak_or_ambiguous
taxon04	0.07509470731019974	-2.51094126701355	True	True	-0.06256945641950097	0.48436273713703604	False	weak_or_ambiguous
