branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015304689295589924	-6.480649471282959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.048255931586027145	-2.9817774295806885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08264444023370743	-2.406947612762451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06689222157001495	-2.6354379653930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06577400863170624	-2.653493642807007	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11988583952188492	-1.99351167678833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07539211213588715	-2.506667137145996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06665869802236557	-2.6391854286193848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03863072395324707	-3.214310646057129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05636630207300186	-2.817866563796997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06125711277127266	-2.729461669921875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06014995649456978	-2.7488796710968018	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09139890968799591	-2.2966725826263428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05995767191052437	-2.752285957336426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06098342686891556	-2.7342309951782227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021897086407989264	-6.121794700622559	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05786208435893059	-2.7900893688201904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06732106953859329	-2.6285877227783203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.060691483318805695	-2.7393405437469482	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06632038205862045	-2.6446361541748047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11320389807224274	-2.058424472808838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07440078258514404	-2.52097487449646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06667989492416382	-2.6388447284698486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06527315080165863	-2.6616735458374023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18361064791679382	-1.492073893547058	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07374656200408936	-2.5305135250091553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07440078258514404	-2.52097487449646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0718013122677803	-2.559343099594116	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06785545498132706	-2.620108127593994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06296364963054657	-2.700164556503296	True	True	0.0	0.5	False	weak_or_ambiguous
