branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.052710674703121185	-2.888786554336548	False	False	9.298670788085337	0.9999084625454165	True	strongly_identifiable
internal_2	0.10805806517601013	-2.110732316970825	False	False	9.298670788085337	0.9999084625454165	True	strongly_identifiable
taxon01	0.06834594160318375	-2.612379312515259	True	True	9.298670788085337	0.9999084625454165	True	strongly_identifiable
taxon05	0.06721021234989166	-2.630354642868042	True	True	9.298670788085337	0.9999084625454165	True	strongly_identifiable
internal_3	0.08649972081184387	-2.357142448425293	False	False	9.298670788085337	0.9999084625454165	True	strongly_identifiable
taxon04	0.06719009578227997	-2.6306755542755127	True	True	9.298670788085337	0.9999084625454165	True	strongly_identifiable
taxon02	0.06520990282297134	-2.662710666656494	True	True	9.298670788085337	0.9999084625454165	True	strongly_identifiable
internal_4	0.047843024134635925	-2.990804672241211	False	False	9.298670788085337	0.9999084625454165	True	strongly_identifiable
internal_5	0.08596927672624588	-2.3638741970062256	False	False	9.298670788085337	0.9999084625454165	True	strongly_identifiable
taxon07	0.06635798513889313	-2.644028902053833	True	True	9.298670788085337	0.9999084625454165	True	strongly_identifiable
taxon06	0.06666090339422226	-2.6391499042510986	True	True	9.298670788085337	0.9999084625454165	True	strongly_identifiable
internal_6	0.12241221964359283	-1.969782829284668	False	False	9.298670788085337	0.9999084625454165	True	strongly_identifiable
taxon03	0.0672464370727539	-2.629776954650879	True	True	9.298670788085337	0.9999084625454165	True	strongly_identifiable
taxon08	0.07000350207090378	-2.5866355895996094	True	True	9.298670788085337	0.9999084625454165	True	strongly_identifiable
