branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001554426271468401	-6.46509313583374	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013725184835493565	-4.274702548980713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18561241030693054	-1.4787757396697998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18811622262001038	-1.4622972011566162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01639389619231224	-4.094316482543945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17576923966407776	-1.545278549194336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07474641501903534	-2.5159666538238525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17893363535404205	-1.5235888957977295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07429588586091995	-2.5224990844726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015743161784484982	-6.452358722686768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013766641728579998	-4.271644592285156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18741141259670258	-1.466918706893921	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18382680416107178	-1.4906325340270996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01492342259734869	-4.1897873878479	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19176478683948517	-1.4385836124420166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17961359024047852	-1.518967628479004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
