branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013908533146604896	-6.576446056365967	False	False	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
internal_2	0.01252827513962984	-4.367159843444824	False	False	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
internal_3	0.19123786687850952	-1.4419867992401123	False	False	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
taxon13	0.0744246393442154	-2.5206284523010254	True	True	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
taxon03	0.0747620239853859	-2.5157408714294434	True	True	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
internal_4	0.19271230697631836	-1.4324816465377808	False	False	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
taxon12	0.07464941591024399	-2.5173699855804443	True	True	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
taxon11	0.07420051097869873	-2.5238866806030273	True	True	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
internal_5	0.011322274804115295	-4.4695963859558105	False	False	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
internal_6	0.19677117466926575	-1.4065980911254883	False	False	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
taxon06	0.07453697174787521	-2.518998861312866	True	True	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
taxon05	0.07453695684671402	-2.5189990997314453	True	True	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
internal_7	0.1983630657196045	-1.3965568542480469	False	False	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
taxon04	0.07498771697282791	-2.5124826431274414	True	True	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
taxon14	0.07487479597330093	-2.5141117572784424	True	True	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
internal_8	0.0014069979079067707	-6.564888954162598	False	False	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
internal_9	0.012215368449687958	-4.392769813537598	False	False	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
internal_10	0.19123786687850952	-1.4419867992401123	False	False	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
taxon15	0.07487479597330093	-2.5141117572784424	True	True	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
taxon08	0.0743124932050705	-2.5222575664520264	True	True	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
internal_11	0.19677114486694336	-1.4065983295440674	False	False	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
taxon01	0.07453695684671402	-2.5189990997314453	True	True	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
taxon10	0.07453695684671402	-2.5189990997314453	True	True	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
internal_12	0.012350901030004025	-4.381598472595215	False	False	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
internal_13	0.18987950682640076	-1.4507932662963867	False	False	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
taxon07	0.0743124932050705	-2.5222575664520264	True	True	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
taxon09	0.0744246393442154	-2.5206284523010254	True	True	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
internal_14	0.1983630359172821	-1.3965569734573364	False	False	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
taxon02	0.0747620239853859	-2.5157408714294434	True	True	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
taxon16	0.07510081678628922	-2.5108532905578613	True	True	-18.889392279459774	6.258080766155703e-09	False	not_identifiable
