branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04384568706154823	-3.082242965698242	False	False	114.36016952376582	1.0	True	strongly_identifiable
internal_2	0.0025570078287273645	-5.966357231140137	False	False	114.36016952376582	1.0	True	strongly_identifiable
internal_3	0.03924043849110603	-3.198016405105591	False	False	114.36016952376582	1.0	True	strongly_identifiable
internal_4	0.11886665225028992	-2.003206729888916	False	False	114.36016952376582	1.0	True	strongly_identifiable
taxon14	0.06945988535881042	-2.59501576423645	True	True	114.36016952376582	1.0	True	strongly_identifiable
taxon05	0.069215789437294	-2.5987985134124756	True	True	114.36016952376582	1.0	True	strongly_identifiable
internal_5	0.1069907695055008	-2.121854305267334	False	False	114.36016952376582	1.0	True	strongly_identifiable
taxon23	0.0678873136639595	-2.6196045875549316	True	True	114.36016952376582	1.0	True	strongly_identifiable
taxon11	0.06888703256845474	-2.603912591934204	True	True	114.36016952376582	1.0	True	strongly_identifiable
internal_6	0.040383193641901016	-3.1681203842163086	False	False	114.36016952376582	1.0	True	strongly_identifiable
internal_7	0.13311655819416046	-1.8736793994903564	False	False	114.36016952376582	1.0	True	strongly_identifiable
taxon15	0.07210904359817505	-2.554734706878662	True	True	114.36016952376582	1.0	True	strongly_identifiable
taxon01	0.06958223879337311	-2.5931243896484375	True	True	114.36016952376582	1.0	True	strongly_identifiable
internal_8	0.1196432039141655	-1.9958133697509766	False	False	114.36016952376582	1.0	True	strongly_identifiable
taxon18	0.06926543265581131	-2.5980281829833984	True	True	114.36016952376582	1.0	True	strongly_identifiable
taxon06	0.06996417790651321	-2.5872397422790527	True	True	114.36016952376582	1.0	True	strongly_identifiable
internal_9	0.0023563301656395197	-6.048290729522705	False	False	114.36016952376582	1.0	True	strongly_identifiable
internal_10	0.03568069264292717	-3.2968127727508545	False	False	114.36016952376582	1.0	True	strongly_identifiable
internal_11	0.130663201212883	-1.895107626914978	False	False	114.36016952376582	1.0	True	strongly_identifiable
taxon02	0.06908050924539566	-2.600900173187256	True	True	114.36016952376582	1.0	True	strongly_identifiable
taxon22	0.06921128183603287	-2.5988683700561523	True	True	114.36016952376582	1.0	True	strongly_identifiable
internal_12	0.12913179397583008	-1.9086570739746094	False	False	114.36016952376582	1.0	True	strongly_identifiable
taxon24	0.07209966331720352	-2.554874897003174	True	True	114.36016952376582	1.0	True	strongly_identifiable
taxon04	0.06946441531181335	-2.5949456691741943	True	True	114.36016952376582	1.0	True	strongly_identifiable
internal_13	0.035193223506212234	-3.3110742568969727	False	False	114.36016952376582	1.0	True	strongly_identifiable
internal_14	0.13275191187858582	-1.876842975616455	False	False	114.36016952376582	1.0	True	strongly_identifiable
taxon08	0.0701010525226593	-2.5851380825042725	True	True	114.36016952376582	1.0	True	strongly_identifiable
taxon13	0.0717163011431694	-2.560619354248047	True	True	114.36016952376582	1.0	True	strongly_identifiable
internal_15	0.11504332721233368	-2.0402297973632812	False	False	114.36016952376582	1.0	True	strongly_identifiable
taxon16	0.0695187896490097	-2.594104766845703	True	True	114.36016952376582	1.0	True	strongly_identifiable
taxon12	0.0688241645693779	-2.604893207550049	True	True	114.36016952376582	1.0	True	strongly_identifiable
internal_16	0.002681379672139883	-5.918738842010498	False	False	114.36016952376582	1.0	True	strongly_identifiable
internal_17	0.03968093916773796	-3.186394691467285	False	False	114.36016952376582	1.0	True	strongly_identifiable
internal_18	0.11209824681282043	-2.0694854259490967	False	False	114.36016952376582	1.0	True	strongly_identifiable
taxon21	0.0673925131559372	-2.627450466156006	True	True	114.36016952376582	1.0	True	strongly_identifiable
taxon20	0.07066943496465683	-2.576451301574707	True	True	114.36016952376582	1.0	True	strongly_identifiable
internal_19	0.12888824939727783	-1.9108245372772217	False	False	114.36016952376582	1.0	True	strongly_identifiable
taxon19	0.06907600164413452	-2.6009702682495117	True	True	114.36016952376582	1.0	True	strongly_identifiable
taxon09	0.06819827109575272	-2.6147007942199707	True	True	114.36016952376582	1.0	True	strongly_identifiable
internal_20	0.03907088190317154	-3.2025232315063477	False	False	114.36016952376582	1.0	True	strongly_identifiable
internal_21	0.10308690369129181	-2.163386583328247	False	False	114.36016952376582	1.0	True	strongly_identifiable
taxon10	0.06808707118034363	-2.6164519786834717	True	True	114.36016952376582	1.0	True	strongly_identifiable
taxon07	0.0677633136510849	-2.621565818786621	True	True	114.36016952376582	1.0	True	strongly_identifiable
internal_22	0.1244717612862587	-1.9507484436035156	False	False	114.36016952376582	1.0	True	strongly_identifiable
taxon03	0.0718376412987709	-2.55879807472229	True	True	114.36016952376582	1.0	True	strongly_identifiable
taxon17	0.0689544603228569	-2.6028618812561035	True	True	114.36016952376582	1.0	True	strongly_identifiable
