branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013823970220983028	-6.582552909851074	False	False	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
internal_2	0.012237798422574997	-4.3909125328063965	False	False	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
internal_3	0.19585251808166504	-1.4124207496643066	False	False	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
taxon15	0.07454653084278107	-2.518860340118408	True	True	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
taxon12	0.074693962931633	-2.5167253017425537	True	True	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
internal_4	0.19120678305625916	-1.442187786102295	False	False	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
taxon11	0.07425249367952347	-2.523130178451538	True	True	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
taxon10	0.07454653084278107	-2.518860340118408	True	True	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
internal_5	0.012352692894637585	-4.381451606750488	False	False	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
internal_6	0.18999630212783813	-1.450034260749817	False	False	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
taxon13	0.07454653084278107	-2.518860340118408	True	True	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
taxon06	0.07403267174959183	-2.526332378387451	True	True	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
internal_7	0.1953985095024109	-1.4153059720993042	False	False	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
taxon03	0.07447294145822525	-2.519927501678467	True	True	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
taxon14	0.07462023198604584	-2.5177924633026123	True	True	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
internal_8	0.0014105982845649123	-6.5623297691345215	False	False	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
internal_9	0.01190002541989088	-4.419243335723877	False	False	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
internal_10	0.19088593125343323	-1.4442639350891113	False	False	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
taxon09	0.07462021708488464	-2.5177927017211914	True	True	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
taxon02	0.07425247132778168	-2.523130416870117	True	True	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
internal_11	0.19456462562084198	-1.4206185340881348	False	False	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
taxon04	0.07425247132778168	-2.523130416870117	True	True	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
taxon05	0.07403267174959183	-2.526332378387451	True	True	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
internal_12	0.012695825658738613	-4.353704929351807	False	False	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
internal_13	0.18918004631996155	-1.4553468227386475	False	False	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
taxon07	0.07403267174959183	-2.526332378387451	True	True	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
taxon01	0.07374048978090286	-2.53060245513916	True	True	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
internal_14	0.1889156848192215	-1.457071304321289	False	False	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
taxon16	0.07410586625337601	-2.5252652168273926	True	True	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
taxon08	0.07447294145822525	-2.519927501678467	True	True	-0.7440497767908252	0.32211920460862326	False	weak_or_ambiguous
