branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002781225135549903	-5.882078647613525	False	False	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
internal_2	0.026846399530768394	-3.5904102325439453	False	False	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
internal_3	0.14505431056022644	-1.7739297151565552	False	False	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
taxon09	0.07188893109560013	-2.5580291748046875	True	True	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
taxon08	0.07240814715623856	-2.5502729415893555	True	True	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
internal_4	0.15454959869384766	-1.6993544101715088	False	False	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
taxon14	0.07316527515649796	-2.5390543937683105	True	True	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
taxon07	0.07202766835689545	-2.5559515953063965	True	True	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
internal_5	0.02504666894674301	-3.661648750305176	False	False	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
internal_6	0.14853282272815704	-1.746155023574829	False	False	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
taxon05	0.0721203088760376	-2.5545663833618164	True	True	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
taxon06	0.07147420942783356	-2.5642614364624023	True	True	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
internal_7	0.15816441178321838	-1.6719496250152588	False	False	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
taxon11	0.07265038788318634	-2.5466718673706055	True	True	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
taxon04	0.07238024473190308	-2.5506885051727295	True	True	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
internal_8	0.0025854683481156826	-5.955259799957275	False	False	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
internal_9	0.028583329170942307	-3.5259318351745605	False	False	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
internal_10	0.14859049022197723	-1.745699167251587	False	False	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
taxon15	0.07149260491132736	-2.5639843940734863	True	True	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
taxon12	0.0730338841676712	-2.5409934520721436	True	True	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
internal_11	0.14795169234275818	-1.7507573366165161	False	False	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
taxon01	0.07186122238636017	-2.5584444999694824	True	True	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
taxon13	0.07277177274227142	-2.5448715686798096	True	True	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
internal_12	0.03231407329440117	-3.399404764175415	False	False	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
internal_13	0.14520269632339478	-1.7727336883544922	False	False	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
taxon03	0.0717504471540451	-2.5601065158843994	True	True	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
taxon02	0.07238022983074188	-2.5506887435913086	True	True	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
internal_14	0.14885804057121277	-1.7435858249664307	False	False	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
taxon16	0.07238025963306427	-2.5506882667541504	True	True	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
taxon10	0.07253848016262054	-2.5483341217041016	True	True	-0.06223207735628622	0.4844469998493094	False	weak_or_ambiguous
