branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02377408556640148	-3.7150979042053223	False	False	34.10642691027853	0.9999999999999984	True	strongly_identifiable
internal_2	0.15339381992816925	-1.7082270383834839	False	False	34.10642691027853	0.9999999999999984	True	strongly_identifiable
taxon06	0.07240168750286102	-2.5503692626953125	True	True	34.10642691027853	0.9999999999999984	True	strongly_identifiable
taxon08	0.07270734012126923	-2.5458269119262695	True	True	34.10642691027853	0.9999999999999984	True	strongly_identifiable
internal_3	0.14968173205852509	-1.7370994091033936	False	False	34.10642691027853	0.9999999999999984	True	strongly_identifiable
taxon05	0.07218845188617706	-2.553548574447632	True	True	34.10642691027853	0.9999999999999984	True	strongly_identifiable
taxon07	0.07174856215715408	-2.5601348876953125	True	True	34.10642691027853	0.9999999999999984	True	strongly_identifiable
internal_4	0.02385033294558525	-3.711817741394043	False	False	34.10642691027853	0.9999999999999984	True	strongly_identifiable
internal_5	0.1555899679660797	-1.6914141178131104	False	False	34.10642691027853	0.9999999999999984	True	strongly_identifiable
taxon04	0.07239405810832977	-2.550482749938965	True	True	34.10642691027853	0.9999999999999984	True	strongly_identifiable
taxon01	0.0728069320321083	-2.5443506240844727	True	True	34.10642691027853	0.9999999999999984	True	strongly_identifiable
internal_6	0.15174654126167297	-1.7209678888320923	False	False	34.10642691027853	0.9999999999999984	True	strongly_identifiable
taxon02	0.07165030390024185	-2.5616111755371094	True	True	34.10642691027853	0.9999999999999984	True	strongly_identifiable
taxon03	0.07312953472137451	-2.539581537246704	True	True	34.10642691027853	0.9999999999999984	True	strongly_identifiable
