branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.053453683853149414	-2.874004364013672	False	False	54.85204156867925	1.0	True	strongly_identifiable
internal_2	0.0018722497625276446	-6.278740406036377	False	False	54.85204156867925	1.0	True	strongly_identifiable
internal_3	0.02708873711526394	-3.581174850463867	False	False	54.85204156867925	1.0	True	strongly_identifiable
internal_4	0.1356593370437622	-1.8518201112747192	False	False	54.85204156867925	1.0	True	strongly_identifiable
taxon14	0.07202614098787308	-2.5559744834899902	True	True	54.85204156867925	1.0	True	strongly_identifiable
taxon22	0.06867392361164093	-2.6072399616241455	True	True	54.85204156867925	1.0	True	strongly_identifiable
internal_5	0.12047186493873596	-1.9879693984985352	False	False	54.85204156867925	1.0	True	strongly_identifiable
taxon09	0.06988150626420975	-2.5885109901428223	True	True	54.85204156867925	1.0	True	strongly_identifiable
taxon17	0.06975720077753067	-2.5904250144958496	True	True	54.85204156867925	1.0	True	strongly_identifiable
internal_6	0.0213578213006258	-3.8247480392456055	False	False	54.85204156867925	1.0	True	strongly_identifiable
internal_7	0.14158673584461212	-1.802173137664795	False	False	54.85204156867925	1.0	True	strongly_identifiable
taxon15	0.06928850710391998	-2.597670316696167	True	True	54.85204156867925	1.0	True	strongly_identifiable
taxon10	0.07228238880634308	-2.5521469116210938	True	True	54.85204156867925	1.0	True	strongly_identifiable
internal_8	0.13963346183300018	-1.8183376789093018	False	False	54.85204156867925	1.0	True	strongly_identifiable
taxon20	0.06988150626420975	-2.5885109901428223	True	True	54.85204156867925	1.0	True	strongly_identifiable
taxon21	0.07344598323106766	-2.5349221229553223	True	True	54.85204156867925	1.0	True	strongly_identifiable
internal_9	0.002231970662251115	-6.102635860443115	False	False	54.85204156867925	1.0	True	strongly_identifiable
internal_10	0.024114364758133888	-3.70053768157959	False	False	54.85204156867925	1.0	True	strongly_identifiable
internal_11	0.12903240323066711	-1.909541130065918	False	False	54.85204156867925	1.0	True	strongly_identifiable
taxon08	0.06988150626420975	-2.5885109901428223	True	True	54.85204156867925	1.0	True	strongly_identifiable
taxon19	0.06891917437314987	-2.6034116744995117	True	True	54.85204156867925	1.0	True	strongly_identifiable
internal_12	0.16150610148906708	-1.647064447402954	False	False	54.85204156867925	1.0	True	strongly_identifiable
taxon16	0.07138913124799728	-2.5655441284179688	True	True	54.85204156867925	1.0	True	strongly_identifiable
taxon12	0.07383770495653152	-2.5291800498962402	True	True	54.85204156867925	1.0	True	strongly_identifiable
internal_13	0.02792566828429699	-3.5498859882354736	False	False	54.85204156867925	1.0	True	strongly_identifiable
internal_14	0.122730553150177	-1.966822862625122	False	False	54.85204156867925	1.0	True	strongly_identifiable
taxon04	0.07138913124799728	-2.5655441284179688	True	True	54.85204156867925	1.0	True	strongly_identifiable
taxon23	0.06891915947198868	-2.603411912918091	True	True	54.85204156867925	1.0	True	strongly_identifiable
internal_15	0.12780219316482544	-1.9205325841903687	False	False	54.85204156867925	1.0	True	strongly_identifiable
taxon13	0.0692620798945427	-2.5980801582336426	True	True	54.85204156867925	1.0	True	strongly_identifiable
taxon11	0.07151610404253006	-2.5636303424835205	True	True	54.85204156867925	1.0	True	strongly_identifiable
internal_16	0.0022350640501827	-6.101247787475586	False	False	54.85204156867925	1.0	True	strongly_identifiable
internal_17	0.028964826837182045	-3.5122804641723633	False	False	54.85204156867925	1.0	True	strongly_identifiable
internal_18	0.12778213620185852	-1.9207124710083008	False	False	54.85204156867925	1.0	True	strongly_identifiable
taxon02	0.07013072818517685	-2.5846829414367676	True	True	54.85204156867925	1.0	True	strongly_identifiable
taxon05	0.07027348130941391	-2.582495927810669	True	True	54.85204156867925	1.0	True	strongly_identifiable
internal_19	0.12713558971881866	-1.9265260696411133	False	False	54.85204156867925	1.0	True	strongly_identifiable
taxon03	0.07305621355772018	-2.540663719177246	True	True	54.85204156867925	1.0	True	strongly_identifiable
taxon07	0.06840338557958603	-2.6114776134490967	True	True	54.85204156867925	1.0	True	strongly_identifiable
internal_20	0.03511809557676315	-3.313289165496826	False	False	54.85204156867925	1.0	True	strongly_identifiable
internal_21	0.13187366724014282	-1.8844928741455078	False	False	54.85204156867925	1.0	True	strongly_identifiable
taxon24	0.0697660818696022	-2.5902881622314453	True	True	54.85204156867925	1.0	True	strongly_identifiable
taxon01	0.06990816444158554	-2.5881009101867676	True	True	54.85204156867925	1.0	True	strongly_identifiable
internal_22	0.13377512991428375	-1.8679842948913574	False	False	54.85204156867925	1.0	True	strongly_identifiable
taxon18	0.07151612639427185	-2.5636301040649414	True	True	54.85204156867925	1.0	True	strongly_identifiable
taxon06	0.07088328152894974	-2.57319974899292	True	True	54.85204156867925	1.0	True	strongly_identifiable
