branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.031545236706733704	-3.42427921295166	False	False	4.599475610966608	0.9900430301240288	True	strongly_identifiable
internal_2	0.11383360624313354	-2.0521669387817383	False	False	4.599475610966608	0.9900430301240288	True	strongly_identifiable
taxon05	0.06910694390535355	-2.6004891395568848	True	True	4.599475610966608	0.9900430301240288	True	strongly_identifiable
taxon02	0.06968295574188232	-2.591569662094116	True	True	4.599475610966608	0.9900430301240288	True	strongly_identifiable
internal_3	0.1448502391576767	-1.7755762338638306	False	False	4.599475610966608	0.9900430301240288	True	strongly_identifiable
taxon08	0.06988213956356049	-2.588501214981079	True	True	4.599475610966608	0.9900430301240288	True	strongly_identifiable
taxon06	0.06983112543821335	-2.5892863273620605	True	True	4.599475610966608	0.9900430301240288	True	strongly_identifiable
internal_4	0.028235597535967827	-3.538529872894287	False	False	4.599475610966608	0.9900430301240288	True	strongly_identifiable
internal_5	0.14955908060073853	-1.7380634546279907	False	False	4.599475610966608	0.9900430301240288	True	strongly_identifiable
taxon01	0.0696922168135643	-2.5914268493652344	True	True	4.599475610966608	0.9900430301240288	True	strongly_identifiable
taxon07	0.07166527211666107	-2.5613861083984375	True	True	4.599475610966608	0.9900430301240288	True	strongly_identifiable
internal_6	0.1221536248922348	-1.9721920490264893	False	False	4.599475610966608	0.9900430301240288	True	strongly_identifiable
taxon03	0.0695258378982544	-2.5939958095550537	True	True	4.599475610966608	0.9900430301240288	True	strongly_identifiable
taxon04	0.07133367657661438	-2.5663809776306152	True	True	4.599475610966608	0.9900430301240288	True	strongly_identifiable
