branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01407117210328579	-4.24945592880249	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021062244195491076	-6.160749912261963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.044209741055965424	-3.0735933780670166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08943948894739151	-2.320497989654541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06821994483470917	-2.6143598556518555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06442071497440338	-2.6757307052612305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10676269233226776	-2.12424373626709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07022254914045334	-2.58327579498291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06743883341550827	-2.626713752746582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.032748859375715256	-3.385590076446533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10282247513532639	-2.1662497520446777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06821994483470917	-2.6143598556518555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06743883341550827	-2.626713752746582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11498358100652695	-2.0408167839050293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06711374968290329	-2.63189435005188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06577890366315842	-2.653414011001587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018820614786818624	-6.27350378036499	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03901020810008049	-3.2041404247283936	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0888560339808464	-2.327683448791504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06533946096897125	-2.6605873107910156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06809340417385101	-2.6163523197174072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10220709443092346	-2.172938346862793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07284257560968399	-2.543822765350342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06679010391235352	-2.637075185775757	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03415326774120331	-3.342146873474121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09006065130233765	-2.312894582748413	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06602422147989273	-2.6494288444519043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06957484036684036	-2.593238592147827	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09638888388872147	-2.2380082607269287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06577890366315842	-2.653414011001587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06883043050765991	-2.604795455932617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00211631553247571	-6.1559600830078125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.050090305507183075	-2.9425394535064697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08761833608150482	-2.3430681228637695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06470953673124313	-2.6709485054016113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07319321483373642	-2.538642406463623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12848366796970367	-1.9144327640533447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0684737041592598	-2.610374689102173	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07319321483373642	-2.538642406463623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03301761671900749	-3.377139091491699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07705681771039963	-2.4830245971679688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0684737116098404	-2.6103744506835938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0653151348233223	-2.6609857082366943	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11078865826129913	-2.0827105045318604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0666908323764801	-2.638669013977051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07319321483373642	-2.538642406463623	True	True	0.0	0.5	False	weak_or_ambiguous
