branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10909926146268845	-2.0999748706817627	False	False	104.19864720297728	1.0	True	strongly_identifiable
internal_2	0.001658644643612206	-6.400094509124756	False	False	104.19864720297728	1.0	True	strongly_identifiable
internal_3	0.020481206476688385	-3.8675537109375	False	False	104.19864720297728	1.0	True	strongly_identifiable
internal_4	0.1705693155527115	-1.5815978050231934	False	False	104.19864720297728	1.0	True	strongly_identifiable
taxon08	0.07359123229980469	-2.532789707183838	True	True	104.19864720297728	1.0	True	strongly_identifiable
taxon06	0.07296031713485718	-2.5420806407928467	True	True	104.19864720297728	1.0	True	strongly_identifiable
internal_5	0.16173642873764038	-1.64536452293396	False	False	104.19864720297728	1.0	True	strongly_identifiable
taxon11	0.07275597751140594	-2.5451056957244873	True	True	104.19864720297728	1.0	True	strongly_identifiable
taxon20	0.07286537438631058	-2.543485164642334	True	True	104.19864720297728	1.0	True	strongly_identifiable
internal_6	0.0137856500223279	-4.270245552062988	False	False	104.19864720297728	1.0	True	strongly_identifiable
internal_7	0.16873036324977875	-1.5946522951126099	False	False	104.19864720297728	1.0	True	strongly_identifiable
taxon04	0.0738457590341568	-2.529062271118164	True	True	104.19864720297728	1.0	True	strongly_identifiable
taxon24	0.0725194588303566	-2.548616886138916	True	True	104.19864720297728	1.0	True	strongly_identifiable
internal_8	0.16690225899219513	-1.6077425479888916	False	False	104.19864720297728	1.0	True	strongly_identifiable
taxon16	0.07363177835941315	-2.5321950912475586	True	True	104.19864720297728	1.0	True	strongly_identifiable
taxon23	0.07246860861778259	-2.549373149871826	True	True	104.19864720297728	1.0	True	strongly_identifiable
internal_9	0.001930314116179943	-6.248140335083008	False	False	104.19864720297728	1.0	True	strongly_identifiable
internal_10	0.018015218898653984	-3.998358964920044	False	False	104.19864720297728	1.0	True	strongly_identifiable
internal_11	0.1748427152633667	-1.551687240600586	False	False	104.19864720297728	1.0	True	strongly_identifiable
taxon21	0.07362806797027588	-2.5322494506835938	True	True	104.19864720297728	1.0	True	strongly_identifiable
taxon19	0.0734330415725708	-2.5351123809814453	True	True	104.19864720297728	1.0	True	strongly_identifiable
internal_12	0.1591184139251709	-1.6648021936416626	False	False	104.19864720297728	1.0	True	strongly_identifiable
taxon13	0.07236700505018234	-2.5508856773376465	True	True	104.19864720297728	1.0	True	strongly_identifiable
taxon07	0.07275599241256714	-2.545105457305908	True	True	104.19864720297728	1.0	True	strongly_identifiable
internal_13	0.017906155437231064	-4.004542350769043	False	False	104.19864720297728	1.0	True	strongly_identifiable
internal_14	0.1725418120622635	-1.5677189826965332	False	False	104.19864720297728	1.0	True	strongly_identifiable
taxon01	0.07373501360416412	-2.5306825637817383	True	True	104.19864720297728	1.0	True	strongly_identifiable
taxon18	0.0731651782989502	-2.539055824279785	True	True	104.19864720297728	1.0	True	strongly_identifiable
internal_15	0.16357310116291046	-1.6318790912628174	False	False	104.19864720297728	1.0	True	strongly_identifiable
taxon05	0.0730627030134201	-2.5405678749084473	True	True	104.19864720297728	1.0	True	strongly_identifiable
taxon10	0.07261034101247787	-2.5472664833068848	True	True	104.19864720297728	1.0	True	strongly_identifiable
internal_16	0.0016986284172162414	-6.37623405456543	False	False	104.19864720297728	1.0	True	strongly_identifiable
internal_17	0.018946316093206406	-3.9470176696777344	False	False	104.19864720297728	1.0	True	strongly_identifiable
internal_18	0.1728595495223999	-1.5654950141906738	False	False	104.19864720297728	1.0	True	strongly_identifiable
taxon14	0.07316519320011139	-2.539055585861206	True	True	104.19864720297728	1.0	True	strongly_identifiable
taxon02	0.07369444519281387	-2.5312767028808594	True	True	104.19864720297728	1.0	True	strongly_identifiable
internal_19	0.1696932315826416	-1.5878028869628906	False	False	104.19864720297728	1.0	True	strongly_identifiable
taxon15	0.07378296554088593	-2.5299806594848633	True	True	104.19864720297728	1.0	True	strongly_identifiable
taxon17	0.07282525300979614	-2.544079303741455	True	True	104.19864720297728	1.0	True	strongly_identifiable
internal_20	0.018445327877998352	-3.9743266105651855	False	False	104.19864720297728	1.0	True	strongly_identifiable
internal_21	0.1679570972919464	-1.600175380706787	False	False	104.19864720297728	1.0	True	strongly_identifiable
taxon09	0.0734734907746315	-2.534518003463745	True	True	104.19864720297728	1.0	True	strongly_identifiable
taxon22	0.07280702888965607	-2.544349193572998	True	True	104.19864720297728	1.0	True	strongly_identifiable
internal_22	0.1702820211648941	-1.583629846572876	False	False	104.19864720297728	1.0	True	strongly_identifiable
taxon03	0.07240691781044006	-2.5502912998199463	True	True	104.19864720297728	1.0	True	strongly_identifiable
taxon12	0.07245773077011108	-2.549535036087036	True	True	104.19864720297728	1.0	True	strongly_identifiable
