branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01886484958231449	-3.9514098167419434	False	False	5.106734856630584	0.9939806284429902	True	strongly_identifiable
internal_2	0.0018135443096980453	-6.310657024383545	False	False	5.106734856630584	0.9939806284429902	True	strongly_identifiable
internal_3	0.03163155913352966	-3.421457290649414	False	False	5.106734856630584	0.9939806284429902	True	strongly_identifiable
internal_4	0.1109204888343811	-2.0813729763031006	False	False	5.106734856630584	0.9939806284429902	True	strongly_identifiable
taxon04	0.06803086400032043	-2.617338180541992	True	True	5.106734856630584	0.9939806284429902	True	strongly_identifiable
taxon16	0.06789436936378479	-2.619493007659912	True	True	5.106734856630584	0.9939806284429902	True	strongly_identifiable
internal_5	0.10147752612829208	-2.1809144020080566	False	False	5.106734856630584	0.9939806284429902	True	strongly_identifiable
taxon12	0.06581385433673859	-2.6528453826904297	True	True	5.106734856630584	0.9939806284429902	True	strongly_identifiable
taxon11	0.06504619866609573	-2.6653993129730225	True	True	5.106734856630584	0.9939806284429902	True	strongly_identifiable
internal_6	0.026281096041202545	-3.6122727394104004	False	False	5.106734856630584	0.9939806284429902	True	strongly_identifiable
internal_7	0.1296064406633377	-1.9044430255889893	False	False	5.106734856630584	0.9939806284429902	True	strongly_identifiable
taxon20	0.06494143605232239	-2.667123317718506	True	True	5.106734856630584	0.9939806284429902	True	strongly_identifiable
taxon24	0.0660960003733635	-2.6482653617858887	True	True	5.106734856630584	0.9939806284429902	True	strongly_identifiable
internal_8	0.10972730070352554	-2.09352970123291	False	False	5.106734856630584	0.9939806284429902	True	strongly_identifiable
taxon08	0.06740836799144745	-2.6271982192993164	True	True	5.106734856630584	0.9939806284429902	True	strongly_identifiable
taxon19	0.06646613776683807	-2.642284631729126	True	True	5.106734856630584	0.9939806284429902	True	strongly_identifiable
internal_9	0.0017430733423680067	-6.350360870361328	False	False	5.106734856630584	0.9939806284429902	True	strongly_identifiable
internal_10	0.02765403874218464	-3.5599398612976074	False	False	5.106734856630584	0.9939806284429902	True	strongly_identifiable
internal_11	0.10494288802146912	-2.1434712409973145	False	False	5.106734856630584	0.9939806284429902	True	strongly_identifiable
taxon17	0.06591330468654633	-2.651228904724121	True	True	5.106734856630584	0.9939806284429902	True	strongly_identifiable
taxon09	0.0673576071858406	-2.6280059814453125	True	True	5.106734856630584	0.9939806284429902	True	strongly_identifiable
internal_12	0.1351804882287979	-1.855910062789917	False	False	5.106734856630584	0.9939806284429902	True	strongly_identifiable
taxon01	0.06629584729671478	-2.6450324058532715	True	True	5.106734856630584	0.9939806284429902	True	strongly_identifiable
taxon22	0.0683218240737915	-2.612758159637451	True	True	5.106734856630584	0.9939806284429902	True	strongly_identifiable
internal_13	0.030940182507038116	-3.444270610809326	False	False	5.106734856630584	0.9939806284429902	True	strongly_identifiable
internal_14	0.10767963528633118	-2.1146647930145264	False	False	5.106734856630584	0.9939806284429902	True	strongly_identifiable
taxon13	0.06633254140615463	-2.644439697265625	True	True	5.106734856630584	0.9939806284429902	True	strongly_identifiable
taxon21	0.06632919609546661	-2.644493818283081	True	True	5.106734856630584	0.9939806284429902	True	strongly_identifiable
internal_15	0.10658643394708633	-2.1260933876037598	False	False	5.106734856630584	0.9939806284429902	True	strongly_identifiable
taxon06	0.06893831491470337	-2.6031134128570557	True	True	5.106734856630584	0.9939806284429902	True	strongly_identifiable
taxon05	0.06619252264499664	-2.646702766418457	True	True	5.106734856630584	0.9939806284429902	True	strongly_identifiable
internal_16	0.0016541380900889635	-6.402819633483887	False	False	5.106734856630584	0.9939806284429902	True	strongly_identifiable
internal_17	0.028237665072083473	-3.538454532623291	False	False	5.106734856630584	0.9939806284429902	True	strongly_identifiable
internal_18	0.11359729617834091	-2.054511547088623	False	False	5.106734856630584	0.9939806284429902	True	strongly_identifiable
taxon23	0.06727302819490433	-2.6293530464172363	True	True	5.106734856630584	0.9939806284429902	True	strongly_identifiable
taxon15	0.06874490529298782	-2.606130599975586	True	True	5.106734856630584	0.9939806284429902	True	strongly_identifiable
internal_19	0.11922439932823181	-1.9997954368591309	False	False	5.106734856630584	0.9939806284429902	True	strongly_identifiable
taxon07	0.06572778522968292	-2.6542460918426514	True	True	5.106734856630584	0.9939806284429902	True	strongly_identifiable
taxon03	0.0678875520825386	-2.619600772857666	True	True	5.106734856630584	0.9939806284429902	True	strongly_identifiable
internal_20	0.029414484277367592	-3.4964122772216797	False	False	5.106734856630584	0.9939806284429902	True	strongly_identifiable
internal_21	0.11717689782381058	-2.019440174102783	False	False	5.106734856630584	0.9939806284429902	True	strongly_identifiable
taxon10	0.06628250330686569	-2.6452479362487793	True	True	5.106734856630584	0.9939806284429902	True	strongly_identifiable
taxon18	0.06827041506767273	-2.6135661602020264	True	True	5.106734856630584	0.9939806284429902	True	strongly_identifiable
internal_22	0.10727386921644211	-2.1188948154449463	False	False	5.106734856630584	0.9939806284429902	True	strongly_identifiable
taxon02	0.06703338027000427	-2.6331787109375	True	True	5.106734856630584	0.9939806284429902	True	strongly_identifiable
taxon14	0.06750668585300446	-2.6256353855133057	True	True	5.106734856630584	0.9939806284429902	True	strongly_identifiable
