branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001308577717281878	-6.637505054473877	False	False	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
internal_2	0.012632565572857857	-4.358764171600342	False	False	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
internal_3	0.19701848924160004	-1.4050341844558716	False	False	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
taxon07	0.0747680589556694	-2.515653610229492	True	True	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
taxon16	0.07426632940769196	-2.5229289531707764	True	True	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
internal_4	0.18751265108585358	-1.4662539958953857	False	False	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
taxon13	0.07462440431118011	-2.5177321434020996	True	True	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
taxon09	0.07390986382961273	-2.528125286102295	True	True	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
internal_5	0.013233409263193607	-4.3116888999938965	False	False	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
internal_6	0.18898896872997284	-1.4565930366516113	False	False	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
taxon05	0.07405225932598114	-2.5260467529296875	True	True	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
taxon04	0.07462440431118011	-2.5177321434020996	True	True	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
internal_7	0.1827838122844696	-1.4975996017456055	False	False	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
taxon14	0.07369669526815414	-2.5312438011169434	True	True	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
taxon08	0.07376766949892044	-2.5302045345306396	True	True	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
internal_8	0.0013118395581841469	-6.635012149810791	False	False	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
internal_9	0.012379597872495651	-4.37924861907959	False	False	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
internal_10	0.18824967741966248	-1.461423635482788	False	False	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
taxon02	0.07376768440008163	-2.5302042961120605	True	True	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
taxon01	0.0748400092124939	-2.5146141052246094	True	True	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
internal_11	0.1988021582365036	-1.393797755241394	False	False	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
taxon15	0.0748399943113327	-2.5146143436431885	True	True	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
taxon03	0.0747680589556694	-2.515653610229492	True	True	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
internal_12	0.01271706074476242	-4.3520121574401855	False	False	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
internal_13	0.18862701952457428	-1.458956241607666	False	False	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
taxon12	0.07412353903055191	-2.525007724761963	True	True	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
taxon10	0.07390983402729034	-2.528125762939453	True	True	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
internal_14	0.18531489372253418	-1.4807450771331787	False	False	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
taxon11	0.07455264776945114	-2.5187716484069824	True	True	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
taxon06	0.07376768440008163	-2.5302042961120605	True	True	-12.084696161459775	5.6452176396585765e-06	False	not_identifiable
