branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02476223185658455	-3.6733617782592773	False	False	212.53740381977687	1.0	True	strongly_identifiable
internal_2	0.11718302965164185	-2.019380807876587	False	False	212.53740381977687	1.0	True	strongly_identifiable
taxon04	0.0740852877497673	-2.5255651473999023	True	True	212.53740381977687	1.0	True	strongly_identifiable
taxon06	0.06603457033634186	-2.649260997772217	True	True	212.53740381977687	1.0	True	strongly_identifiable
internal_3	0.11406142264604568	-2.049910545349121	False	False	212.53740381977687	1.0	True	strongly_identifiable
taxon01	0.06598685681819916	-2.6500349044799805	True	True	212.53740381977687	1.0	True	strongly_identifiable
taxon08	0.07377620786428452	-2.5300796031951904	True	True	212.53740381977687	1.0	True	strongly_identifiable
internal_4	0.030307108536362648	-3.465597152709961	False	False	212.53740381977687	1.0	True	strongly_identifiable
internal_5	0.1361655741930008	-1.847509503364563	False	False	212.53740381977687	1.0	True	strongly_identifiable
taxon02	0.0734068900346756	-2.535496711730957	True	True	212.53740381977687	1.0	True	strongly_identifiable
taxon03	0.06923464685678482	-2.598505735397339	True	True	212.53740381977687	1.0	True	strongly_identifiable
internal_6	0.13138285279273987	-1.888786792755127	False	False	212.53740381977687	1.0	True	strongly_identifiable
taxon07	0.07365292310714722	-2.5318851470947266	True	True	212.53740381977687	1.0	True	strongly_identifiable
taxon05	0.06859736144542694	-2.6084375381469727	True	True	212.53740381977687	1.0	True	strongly_identifiable
