branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031262021511793137	-5.764805316925049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028871871531009674	-3.5155906677246094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12450087815523148	-1.9504814147949219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07209242880344391	-2.554983139038086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07080184668302536	-2.574436902999878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13020087778568268	-1.899183750152588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07131549715995789	-2.566655397415161	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07157360762357712	-2.5627646446228027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03447938337922096	-3.332305908203125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09200246632099152	-2.289426326751709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06803741306066513	-2.617234945297241	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06903088092803955	-2.6016721725463867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10033820569515228	-2.193472385406494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06958658993244171	-2.593057155609131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06705718487501144	-2.632798194885254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0030250537674874067	-5.797796726226807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.042341429740190506	-3.118725299835205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12482387572526932	-1.947521448135376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07157360762357712	-2.5627646446228027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06955063343048096	-2.5936126708984375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09960994869470596	-2.201565980911255	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06805502623319626	-2.616957187652588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06303589791059494	-2.6989405155181885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04864679276943207	-2.973299503326416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10030417889356613	-2.1938493251800537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07054630666971207	-2.5783276557922363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0678614005446434	-2.620014190673828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11248508095741272	-2.0656046867370605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07159209996461868	-2.562486410140991	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0668662041425705	-2.635854959487915	True	True	0.0	0.5	False	weak_or_ambiguous
