branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015390657354146242	-6.475039482116699	False	False	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
internal_2	0.01850336417555809	-3.971126079559326	False	False	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
internal_3	0.1697012335062027	-1.5877461433410645	False	False	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
taxon15	0.07353644073009491	-2.5335936546325684	True	True	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
taxon02	0.07367130368947983	-2.531615734100342	True	True	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
internal_4	0.1756238490343094	-1.546282410621643	False	False	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
taxon08	0.07313321530818939	-2.539527177810669	True	True	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
taxon07	0.07353644073009491	-2.5335936546325684	True	True	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
internal_5	0.016593419015407562	-4.082016468048096	False	False	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
internal_6	0.1709080934524536	-1.57920503616333	False	False	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
taxon12	0.07313321530818939	-2.539527177810669	True	True	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
taxon05	0.07286550849676132	-2.543483257293701	True	True	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
internal_7	0.17886577546596527	-1.5240509510040283	False	False	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
taxon06	0.07286550849676132	-2.543483257293701	True	True	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
taxon11	0.07394173741340637	-2.5276596546173096	True	True	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
internal_8	0.001621238887310028	-6.422942161560059	False	False	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
internal_9	0.01657016947865486	-4.083442211151123	False	False	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
internal_10	0.17618148028850555	-1.542435646057129	False	False	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
taxon04	0.07313323020935059	-2.53952693939209	True	True	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
taxon13	0.07340181618928909	-2.535571336746216	True	True	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
internal_11	0.17773862183094025	-1.5317442417144775	False	False	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
taxon03	0.0732673853635788	-2.5375494956970215	True	True	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
taxon16	0.07380639761686325	-2.5296378135681152	True	True	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
internal_12	0.0208546482026577	-3.8491032123565674	False	False	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
internal_13	0.16799043118953705	-1.5999369621276855	False	False	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
taxon10	0.07340181618928909	-2.535571336746216	True	True	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
taxon01	0.07286553829908371	-2.543482780456543	True	True	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
internal_14	0.1610923856496811	-1.6501225233078003	False	False	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
taxon14	0.073430635035038	-2.5351476669311523	True	True	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
taxon09	0.07286552339792252	-2.543483018875122	True	True	-16.615304351942967	6.082259961983735e-08	False	not_identifiable
