branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011461208574473858	-4.457259654998779	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0022213777992874384	-6.107403755187988	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05965809524059296	-2.7576136589050293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10085710138082504	-2.187737226486206	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0697489082813263	-2.590552806854248	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0676511600613594	-2.623342514038086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07914253324270248	-2.454054832458496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06794988363981247	-2.6186161041259766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06442687660455704	-2.675628423690796	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0401252843439579	-3.1747961044311523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08861123770475388	-2.3307108879089355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06821227818727493	-2.614480495452881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06685435771942139	-2.63604474067688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09265291690826416	-2.2816646099090576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06456945091485977	-2.6732654571533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06789378076791763	-2.619502305984497	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021104859188199043	-6.158724308013916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05480337515473366	-2.8476412296295166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09210899472236633	-2.288151741027832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06789376586675644	-2.619502544403076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06774436682462692	-2.621865749359131	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09288303554058075	-2.278930425643921	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06582971662282944	-2.652587413787842	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06923315674066544	-2.5985288619995117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0721946507692337	-2.5534560680389404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09329640120267868	-2.274034023284912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06357745081186295	-2.689807891845703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09203091263771057	-2.289085865020752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06665193289518356	-2.639294147491455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06794988363981247	-2.6186161041259766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002676030620932579	-5.920741081237793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04801918938755989	-2.9869441986083984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11860165745019913	-2.005739212036133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06817473471164703	-2.6150712966918945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07335913181304932	-2.5361990928649902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10637510567903519	-2.12831449508667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06557584553956985	-2.6567230224609375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07360046356916428	-2.532654285430908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05615174025297165	-2.8219077587127686	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1738240122795105	-1.5587644577026367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0730384886264801	-2.5409255027770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07366089522838593	-2.531768321990967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.080684594810009	-2.43308162689209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06235743686556816	-2.7104859352111816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07007542997598648	-2.585531234741211	True	True	0.0	0.5	False	weak_or_ambiguous
