branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002585328184068203	-5.9553141593933105	False	False	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
internal_2	0.030175721272826195	-3.4700772762298584	False	False	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
internal_3	0.1506662666797638	-1.7293848991394043	False	False	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
taxon10	0.07257327437400818	-2.5478169918060303	True	True	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
taxon11	0.07206068187952042	-2.555457830429077	True	True	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
internal_4	0.14390480518341064	-1.7832295894622803	False	False	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
taxon12	0.07195854932069778	-2.556986093521118	True	True	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
taxon03	0.07175472378730774	-2.560042381286621	True	True	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
internal_5	0.032654352486133575	-3.388577699661255	False	False	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
internal_6	0.1421281397342682	-1.7977256774902344	False	False	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
taxon04	0.07155143469572067	-2.563098430633545	True	True	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
taxon05	0.07238983362913132	-2.5505456924438477	True	True	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
internal_7	0.14640478789806366	-1.7630817890167236	False	False	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
taxon15	0.07247050106525421	-2.549345016479492	True	True	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
taxon01	0.07124748826026917	-2.5676827430725098	True	True	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
internal_8	0.002428087405860424	-6.0182204246521	False	False	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
internal_9	0.02803659997880459	-3.545807361602783	False	False	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
internal_10	0.155618816614151	-1.6911945343017578	False	False	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
taxon02	0.07269091159105301	-2.5460705757141113	True	True	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
taxon13	0.07278662919998169	-2.544651508331299	True	True	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
internal_11	0.1497596800327301	-1.7364871501922607	False	False	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
taxon06	0.07329656183719635	-2.5371198654174805	True	True	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
taxon14	0.07124747335910797	-2.567682981491089	True	True	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
internal_12	0.030151594430208206	-3.4709019660949707	False	False	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
internal_13	0.14100103080272675	-1.8070005178451538	False	False	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
taxon08	0.07105272263288498	-2.570629835128784	True	True	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
taxon07	0.07247050106525421	-2.549345016479492	True	True	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
internal_14	0.14317409694194794	-1.7891733646392822	False	False	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
taxon16	0.07257327437400818	-2.5478169918060303	True	True	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
taxon09	0.07134868204593658	-2.5661544799804688	True	True	0.4366147322486544	0.6074520942466258	False	weak_or_ambiguous
