branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014989670366048813	-4.185290813446045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17794954776763916	-1.5303016901016235	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0750889927148819	-2.51102352142334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0743946060538292	-2.521064519882202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19126737117767334	-1.441796064376831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014441533014178276	-4.223100185394287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20194049179553986	-1.3742101192474365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07608091086149216	-2.4968271255493164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1777142584323883	-1.5319108963012695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07439462095499039	-2.521064281463623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07506494224071503	-2.5113699436187744	True	True	0.0	0.5	False	weak_or_ambiguous
