branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01099871564656496	-4.498917102813721	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20217633247375488	-1.3727474212646484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07592051476240158	-2.4991111755371094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0756225660443306	-2.5033657550811768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19849206507205963	-1.3957457542419434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07532569020986557	-2.507620334625244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750298872590065	-2.5118749141693115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01150805689394474	-4.4531331062316895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17275243997573853	-1.56624436378479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07391970604658127	-2.5279815196990967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473514974117279	-2.516129493713379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18139512836933136	-1.5069239139556885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07532569020986557	-2.507620334625244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0742114782333374	-2.5237269401550293	True	True	0.0	0.5	False	weak_or_ambiguous
