branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015545343048870564	-6.465023517608643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.034178536385297775	-3.341381072998047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0712004229426384	-2.568394184112549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07021261751651764	-2.583427906036377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06135271117091179	-2.7278003692626953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08398489654064178	-2.3893959522247314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06442461907863617	-2.675665855407715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06742040812969208	-2.627006769180298	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.046941690146923065	-3.010769844055176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09636957198381424	-2.238229990005493	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06757184863090515	-2.624600648880005	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06747085601091385	-2.6262047290802	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09618579596281052	-2.240342140197754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06715194135904312	-2.631284475326538	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06394285708665848	-2.6836867332458496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0012604809598997235	-6.6750006675720215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05329674109816551	-2.877110481262207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07956809550523758	-2.4482297897338867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07194247096776962	-2.5572268962860107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0628790333867073	-2.701599597930908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1063719317317009	-2.128347873687744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06809592247009277	-2.6163125038146973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06710171699523926	-2.6320865154266357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03915062174201012	-3.2004013061523438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12531384825706482	-1.9430437088012695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0692414864897728	-2.5983996391296387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07124944031238556	-2.567653179168701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10355497896671295	-2.158334255218506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0655127763748169	-2.657752752304077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06663461029529572	-2.6395726203918457	True	True	0.0	0.5	False	weak_or_ambiguous
