branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.035707246512174606	-3.296041250228882	False	False	153.95360759887748	1.0	True	strongly_identifiable
internal_2	0.10215438157320023	-2.1735129356384277	False	False	153.95360759887748	1.0	True	strongly_identifiable
taxon07	0.06576231867074966	-2.65368390083313	True	True	153.95360759887748	1.0	True	strongly_identifiable
taxon08	0.07120738178491592	-2.568289041519165	True	True	153.95360759887748	1.0	True	strongly_identifiable
internal_3	0.10095056891441345	-2.186707019805908	False	False	153.95360759887748	1.0	True	strongly_identifiable
taxon03	0.07146862894296646	-2.564345598220825	True	True	153.95360759887748	1.0	True	strongly_identifiable
taxon02	0.0657157376408577	-2.654442310333252	True	True	153.95360759887748	1.0	True	strongly_identifiable
internal_4	0.03460127115249634	-3.328650712966919	False	False	153.95360759887748	1.0	True	strongly_identifiable
internal_5	0.1048518642783165	-2.1444406509399414	False	False	153.95360759887748	1.0	True	strongly_identifiable
taxon05	0.0648549348115921	-2.668548583984375	True	True	153.95360759887748	1.0	True	strongly_identifiable
taxon04	0.0680873915553093	-2.6164469718933105	True	True	153.95360759887748	1.0	True	strongly_identifiable
internal_6	0.128928542137146	-1.9104657173156738	False	False	153.95360759887748	1.0	True	strongly_identifiable
taxon01	0.07147868722677231	-2.5641939640045166	True	True	153.95360759887748	1.0	True	strongly_identifiable
taxon06	0.06849756836891174	-2.6100006103515625	True	True	153.95360759887748	1.0	True	strongly_identifiable
