branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03540744259953499	-3.304783821105957	False	False	23.36710583477138	0.9999999999289122	True	strongly_identifiable
internal_2	0.1023452877998352	-2.171433210372925	False	False	23.36710583477138	0.9999999999289122	True	strongly_identifiable
taxon06	0.07189060002565384	-2.558004140853882	True	True	23.36710583477138	0.9999999999289122	True	strongly_identifiable
taxon02	0.06578148901462555	-2.653371810913086	True	True	23.36710583477138	0.9999999999289122	True	strongly_identifiable
internal_3	0.08150802552700043	-2.4220316410064697	False	False	23.36710583477138	0.9999999999289122	True	strongly_identifiable
taxon07	0.06673364341259003	-2.637981414794922	True	True	23.36710583477138	0.9999999999289122	True	strongly_identifiable
taxon04	0.06512371450662613	-2.664125442504883	True	True	23.36710583477138	0.9999999999289122	True	strongly_identifiable
internal_4	0.04076080024242401	-3.158419609069824	False	False	23.36710583477138	0.9999999999289122	True	strongly_identifiable
internal_5	0.1026402935385704	-2.1682262420654297	False	False	23.36710583477138	0.9999999999289122	True	strongly_identifiable
taxon05	0.06644546985626221	-2.642617702484131	True	True	23.36710583477138	0.9999999999289122	True	strongly_identifiable
taxon01	0.07105302065610886	-2.5706253051757812	True	True	23.36710583477138	0.9999999999289122	True	strongly_identifiable
internal_6	0.06754403561353683	-2.625042200088501	False	False	23.36710583477138	0.9999999999289122	True	strongly_identifiable
taxon03	0.062011778354644775	-2.7164130210876465	True	True	23.36710583477138	0.9999999999289122	True	strongly_identifiable
taxon08	0.06292060017585754	-2.700894355773926	True	True	23.36710583477138	0.9999999999289122	True	strongly_identifiable
