branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.009432034566998482	-4.6541666984558105	False	False	147.39661840343146	1.0	True	strongly_identifiable
internal_2	0.001581831369549036	-6.447588920593262	False	False	147.39661840343146	1.0	True	strongly_identifiable
internal_3	0.034445468336343765	-3.333325147628784	False	False	147.39661840343146	1.0	True	strongly_identifiable
internal_4	0.09003172069787979	-2.3132476806640625	False	False	147.39661840343146	1.0	True	strongly_identifiable
taxon19	0.06362365931272507	-2.6890320777893066	True	True	147.39661840343146	1.0	True	strongly_identifiable
taxon02	0.06102234497666359	-2.733551502227783	True	True	147.39661840343146	1.0	True	strongly_identifiable
internal_5	0.07541075348854065	-2.506399631500244	False	False	147.39661840343146	1.0	True	strongly_identifiable
taxon01	0.06222056970000267	-2.712829113006592	True	True	147.39661840343146	1.0	True	strongly_identifiable
taxon24	0.06222723796963692	-2.712714910507202	True	True	147.39661840343146	1.0	True	strongly_identifiable
internal_6	0.03184026479721069	-3.414665460586548	False	False	147.39661840343146	1.0	True	strongly_identifiable
internal_7	0.11224181950092316	-2.0680437088012695	False	False	147.39661840343146	1.0	True	strongly_identifiable
taxon09	0.06832264363765717	-2.6127452850341797	True	True	147.39661840343146	1.0	True	strongly_identifiable
taxon23	0.06427798420190811	-2.6781013011932373	True	True	147.39661840343146	1.0	True	strongly_identifiable
internal_8	0.07593369483947754	-2.4989233016967773	False	False	147.39661840343146	1.0	True	strongly_identifiable
taxon04	0.06418218463659286	-2.6796951293945312	True	True	147.39661840343146	1.0	True	strongly_identifiable
taxon17	0.0597560778260231	-2.755868434906006	True	True	147.39661840343146	1.0	True	strongly_identifiable
internal_9	0.0017258361913263798	-6.360316276550293	False	False	147.39661840343146	1.0	True	strongly_identifiable
internal_10	0.04089009761810303	-3.1551177501678467	False	False	147.39661840343146	1.0	True	strongly_identifiable
internal_11	0.07555589079856873	-2.504319906234741	False	False	147.39661840343146	1.0	True	strongly_identifiable
taxon07	0.06176374852657318	-2.7206852436065674	True	True	147.39661840343146	1.0	True	strongly_identifiable
taxon21	0.06721492111682892	-2.630279541015625	True	True	147.39661840343146	1.0	True	strongly_identifiable
internal_12	0.07490549981594086	-2.5136685371398926	False	False	147.39661840343146	1.0	True	strongly_identifiable
taxon12	0.06039256229996681	-2.744596242904663	True	True	147.39661840343146	1.0	True	strongly_identifiable
taxon06	0.0630427896976471	-2.698823928833008	True	True	147.39661840343146	1.0	True	strongly_identifiable
internal_13	0.023646056652069092	-3.7206287384033203	False	False	147.39661840343146	1.0	True	strongly_identifiable
internal_14	0.1159323900938034	-2.0315263271331787	False	False	147.39661840343146	1.0	True	strongly_identifiable
taxon05	0.06418218463659286	-2.6796951293945312	True	True	147.39661840343146	1.0	True	strongly_identifiable
taxon13	0.06791791319847107	-2.6191210746765137	True	True	147.39661840343146	1.0	True	strongly_identifiable
internal_15	0.10035126656293869	-2.1933276653289795	False	False	147.39661840343146	1.0	True	strongly_identifiable
taxon10	0.06222723796963692	-2.712714910507202	True	True	147.39661840343146	1.0	True	strongly_identifiable
taxon14	0.0619487501680851	-2.7174971103668213	True	True	147.39661840343146	1.0	True	strongly_identifiable
internal_16	0.0018976685823872685	-6.26522970199585	False	False	147.39661840343146	1.0	True	strongly_identifiable
internal_17	0.023581193760037422	-3.7234420776367188	False	False	147.39661840343146	1.0	True	strongly_identifiable
internal_18	0.07312990725040436	-2.5395760536193848	False	False	147.39661840343146	1.0	True	strongly_identifiable
taxon18	0.06459373980760574	-2.672863483428955	True	True	147.39661840343146	1.0	True	strongly_identifiable
taxon08	0.059679366648197174	-2.757234573364258	True	True	147.39661840343146	1.0	True	strongly_identifiable
internal_19	0.07218834012746811	-2.5535502433776855	False	False	147.39661840343146	1.0	True	strongly_identifiable
taxon11	0.06093759462237358	-2.7350316047668457	True	True	147.39661840343146	1.0	True	strongly_identifiable
taxon15	0.06085292622447014	-2.7365121841430664	True	True	147.39661840343146	1.0	True	strongly_identifiable
internal_20	0.04419548436999321	-3.0739307403564453	False	False	147.39661840343146	1.0	True	strongly_identifiable
internal_21	0.072145476937294	-2.5541903972625732	False	False	147.39661840343146	1.0	True	strongly_identifiable
taxon16	0.06370512396097183	-2.6876654624938965	True	True	147.39661840343146	1.0	True	strongly_identifiable
taxon22	0.06094410642981529	-2.7349178791046143	True	True	147.39661840343146	1.0	True	strongly_identifiable
internal_22	0.11191297322511673	-2.071348190307617	False	False	147.39661840343146	1.0	True	strongly_identifiable
taxon20	0.06431223452091217	-2.6775319576263428	True	True	147.39661840343146	1.0	True	strongly_identifiable
taxon03	0.0658571720123291	-2.6521410942077637	True	True	147.39661840343146	1.0	True	strongly_identifiable
