branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002847739728167653	-5.858377933502197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0766739472746849	-2.4884204864501953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06143577769398689	-2.7263588905334473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06483274698257446	-2.668914556503296	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06480788439512253	-2.6693246364593506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05783450976014137	-2.790595293045044	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06548226624727249	-2.6582512855529785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.062414154410362244	-2.7095162868499756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08238014578819275	-2.4104387760162354	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10543210059404373	-2.1382737159729004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07275919616222382	-2.545058012008667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06585972011089325	-2.652099609375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05693313851952553	-2.8072595596313477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06475821137428284	-2.670144557952881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05814133211970329	-2.7849783897399902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018907719058915973	-6.2688775062561035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.07718008011579514	-2.481292724609375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05594518408179283	-2.8258118629455566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05727160722017288	-2.8009731769561768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07392987608909607	-2.5278329849243164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06011642888188362	-2.7494728565216064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.060521528124809265	-2.742325782775879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06654427200555801	-2.641026020050049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05551011487841606	-2.8340797424316406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07003240287303925	-2.5861916542053223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0601726658642292	-2.7484779357910156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07275919616222382	-2.545058012008667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08296914398670197	-2.402672290802002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06751888990402222	-2.625441551208496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06834987550973892	-2.6123175621032715	True	True	0.0	0.5	False	weak_or_ambiguous
