branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015814992366358638	-6.447799205780029	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013586558401584625	-4.284994602203369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19556483626365662	-1.4142484664916992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07570405304431915	-2.5022006034851074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1830531656742096	-1.4957973957061768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07479957491159439	-2.515198230743408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013481897301971912	-4.2928338050842285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19072628021240234	-1.4452978372573853	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07570405304431915	-2.5022006034851074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07448533177375793	-2.519747734069824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18577879667282104	-1.477675437927246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07538636028766632	-2.5067496299743652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473213225603104	-2.5161731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016446177614852786	-6.4086012840271	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.017922135069966316	-4.003633975982666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1823766529560089	-1.500327706336975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1768142580986023	-1.5380821228027344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07448536902666092	-2.519747257232666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473211735486984	-2.5161733627319336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013145195320248604	-4.318466663360596	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18623608350753784	-1.4746551513671875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07479957491159439	-2.515198230743408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18899813294410706	-1.4565331935882568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07506987452507019	-2.511298894882202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
