branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011206131428480148	-4.480024814605713	False	False	-5.559984806674876	0.003834078140111497	False	not_identifiable
internal_2	0.195231631398201	-1.416367769241333	False	False	-5.559984806674876	0.003834078140111497	False	not_identifiable
taxon06	0.0747705027461052	-2.515618324279785	True	True	-5.559984806674876	0.003834078140111497	False	not_identifiable
taxon02	0.07438338547945023	-2.5212275981903076	True	True	-5.559984806674876	0.003834078140111497	False	not_identifiable
internal_3	0.2019997388124466	-1.3738425970077515	False	False	-5.559984806674876	0.003834078140111497	False	not_identifiable
taxon01	0.07488147169351578	-2.5140154361724854	True	True	-5.559984806674876	0.003834078140111497	False	not_identifiable
taxon08	0.0748259574174881	-2.514816999435425	True	True	-5.559984806674876	0.003834078140111497	False	not_identifiable
internal_4	0.011071163229644299	-4.492278575897217	False	False	-5.559984806674876	0.003834078140111497	False	not_identifiable
internal_5	0.19338740408420563	-1.4281480312347412	False	False	-5.559984806674876	0.003834078140111497	False	not_identifiable
taxon03	0.07438338547945023	-2.5212275981903076	True	True	-5.559984806674876	0.003834078140111497	False	not_identifiable
taxon04	0.07443857192993164	-2.5204262733459473	True	True	-5.559984806674876	0.003834078140111497	False	not_identifiable
internal_6	0.1964045912027359	-1.4089192152023315	False	False	-5.559984806674876	0.003834078140111497	False	not_identifiable
taxon07	0.0743282288312912	-2.522028923034668	True	True	-5.559984806674876	0.003834078140111497	False	not_identifiable
taxon05	0.07493699342012405	-2.513214111328125	True	True	-5.559984806674876	0.003834078140111497	False	not_identifiable
