branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013087378814816475	-4.322933197021484	False	False	15.659630249317956	0.9999998418355317	True	strongly_identifiable
internal_2	0.18208284676074982	-1.502299189567566	False	False	15.659630249317956	0.9999998418355317	True	strongly_identifiable
taxon02	0.07331117242574692	-2.536904811859131	True	True	15.659630249317956	0.9999998418355317	True	strongly_identifiable
taxon07	0.07475905865430832	-2.5157837867736816	True	True	15.659630249317956	0.9999998418355317	True	strongly_identifiable
internal_3	0.19680064916610718	-1.4064116477966309	False	False	15.659630249317956	0.9999998418355317	True	strongly_identifiable
taxon06	0.07449386268854141	-2.5196239948272705	True	True	15.659630249317956	0.9999998418355317	True	strongly_identifiable
taxon01	0.07423894107341766	-2.523327350616455	True	True	15.659630249317956	0.9999998418355317	True	strongly_identifiable
internal_4	0.011101987212896347	-4.489467144012451	False	False	15.659630249317956	0.9999998418355317	True	strongly_identifiable
internal_5	0.1718982309103012	-1.5722334384918213	False	False	15.659630249317956	0.9999998418355317	True	strongly_identifiable
taxon08	0.07253234088420868	-2.5484254360198975	True	True	15.659630249317956	0.9999998418355317	True	strongly_identifiable
taxon05	0.07489197701215744	-2.5138638019561768	True	True	15.659630249317956	0.9999998418355317	True	strongly_identifiable
internal_6	0.17063169181346893	-1.5811569690704346	False	False	15.659630249317956	0.9999998418355317	True	strongly_identifiable
taxon03	0.0746263638138771	-2.5177037715911865	True	True	15.659630249317956	0.9999998418355317	True	strongly_identifiable
taxon04	0.07266160845756531	-2.5465054512023926	True	True	15.659630249317956	0.9999998418355317	True	strongly_identifiable
