branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09056087583303452	-2.3068058490753174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06870327889919281	-2.606781005859375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0661759153008461	-2.6469714641571045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06489945948123932	-2.6678147315979004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07672339677810669	-2.487722158432007	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06283921748399734	-2.702275514602661	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06516983360052109	-2.6633682250976562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05904972553253174	-2.768510341644287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08541342616081238	-2.370968818664551	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06564552336931229	-2.6555864810943604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06754565984010696	-2.625016450881958	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08416810631752014	-2.387016773223877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06978479027748108	-2.5899999141693115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06235002353787422	-2.7106127738952637	True	True	0.0	0.5	False	weak_or_ambiguous
