branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001899790484458208	-6.264110088348389	False	False	243.06230048742412	1.0	True	strongly_identifiable
internal_2	0.023384857922792435	-3.732003927230835	False	False	243.06230048742412	1.0	True	strongly_identifiable
internal_3	0.10396403819322586	-2.153935432434082	False	False	243.06230048742412	1.0	True	strongly_identifiable
taxon06	0.06488985568284988	-2.667973041534424	True	True	243.06230048742412	1.0	True	strongly_identifiable
taxon12	0.06528344750404358	-2.6615047454833984	True	True	243.06230048742412	1.0	True	strongly_identifiable
internal_4	0.09645607322454453	-2.237236976623535	False	False	243.06230048742412	1.0	True	strongly_identifiable
taxon23	0.06505828350782394	-2.665200710296631	True	True	243.06230048742412	1.0	True	strongly_identifiable
taxon03	0.06317316740751266	-2.6966187953948975	True	True	243.06230048742412	1.0	True	strongly_identifiable
internal_5	0.042642850428819656	-3.1113169193267822	False	False	243.06230048742412	1.0	True	strongly_identifiable
internal_6	0.10218250006437302	-2.173206329345703	False	False	243.06230048742412	1.0	True	strongly_identifiable
taxon01	0.06945411115884781	-2.5951051712036133	True	True	243.06230048742412	1.0	True	strongly_identifiable
taxon04	0.0664202943444252	-2.643023729324341	True	True	243.06230048742412	1.0	True	strongly_identifiable
internal_7	0.09387607872486115	-2.267200469970703	False	False	243.06230048742412	1.0	True	strongly_identifiable
taxon02	0.06499806046485901	-2.6661911010742188	True	True	243.06230048742412	1.0	True	strongly_identifiable
taxon13	0.06880006194114685	-2.605269432067871	True	True	243.06230048742412	1.0	True	strongly_identifiable
internal_8	0.010273938998579979	-4.567817687988281	False	False	243.06230048742412	1.0	True	strongly_identifiable
internal_9	0.0017066679429262877	-6.371504306793213	False	False	243.06230048742412	1.0	True	strongly_identifiable
internal_10	0.04491957277059555	-3.05692195892334	False	False	243.06230048742412	1.0	True	strongly_identifiable
internal_11	0.10227467119693756	-2.1722021102905273	False	False	243.06230048742412	1.0	True	strongly_identifiable
taxon09	0.07256241142749786	-2.547978401184082	True	True	243.06230048742412	1.0	True	strongly_identifiable
taxon11	0.06427578628063202	-2.67813777923584	True	True	243.06230048742412	1.0	True	strongly_identifiable
internal_12	0.08636677265167236	-2.358826160430908	False	False	243.06230048742412	1.0	True	strongly_identifiable
taxon24	0.06816425174474716	-2.615236282348633	True	True	243.06230048742412	1.0	True	strongly_identifiable
taxon16	0.06449845433235168	-2.6744415760040283	True	True	243.06230048742412	1.0	True	strongly_identifiable
internal_13	0.05066131427884102	-2.93060302734375	False	False	243.06230048742412	1.0	True	strongly_identifiable
internal_14	0.0805310308933258	-2.4351537227630615	False	False	243.06230048742412	1.0	True	strongly_identifiable
taxon07	0.06483380496501923	-2.6688971519470215	True	True	243.06230048742412	1.0	True	strongly_identifiable
taxon18	0.0646100640296936	-2.672593355178833	True	True	243.06230048742412	1.0	True	strongly_identifiable
internal_15	0.10023784637451172	-2.194584608078003	False	False	243.06230048742412	1.0	True	strongly_identifiable
taxon10	0.0658983364701271	-2.6514720916748047	True	True	243.06230048742412	1.0	True	strongly_identifiable
taxon14	0.06810560822486877	-2.6161599159240723	True	True	243.06230048742412	1.0	True	strongly_identifiable
internal_16	0.0017777110915631056	-6.330649375915527	False	False	243.06230048742412	1.0	True	strongly_identifiable
internal_17	0.04616476595401764	-3.0282740592956543	False	False	243.06230048742412	1.0	True	strongly_identifiable
internal_18	0.09846925735473633	-2.2143497467041016	False	False	243.06230048742412	1.0	True	strongly_identifiable
taxon21	0.06887197494506836	-2.604147434234619	True	True	243.06230048742412	1.0	True	strongly_identifiable
taxon22	0.0652230754494667	-2.662494659423828	True	True	243.06230048742412	1.0	True	strongly_identifiable
internal_19	0.08467403799295425	-2.3804712295532227	False	False	243.06230048742412	1.0	True	strongly_identifiable
taxon19	0.06311459094285965	-2.6976089477539062	True	True	243.06230048742412	1.0	True	strongly_identifiable
taxon15	0.06733469665050507	-2.628370761871338	True	True	243.06230048742412	1.0	True	strongly_identifiable
internal_20	0.04563916474580765	-3.0402755737304688	False	False	243.06230048742412	1.0	True	strongly_identifiable
internal_21	0.13093440234661102	-1.8927221298217773	False	False	243.06230048742412	1.0	True	strongly_identifiable
taxon20	0.06578465551137924	-2.6533203125	True	True	243.06230048742412	1.0	True	strongly_identifiable
taxon05	0.06826915591955185	-2.613585948944092	True	True	243.06230048742412	1.0	True	strongly_identifiable
internal_22	0.08507190644741058	-2.3753485679626465	False	False	243.06230048742412	1.0	True	strongly_identifiable
taxon17	0.0636671632528305	-2.6883020401000977	True	True	243.06230048742412	1.0	True	strongly_identifiable
taxon08	0.06780877709388733	-2.6208462715148926	True	True	243.06230048742412	1.0	True	strongly_identifiable
