branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002573847072198987	-5.959776401519775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.035105664283037186	-3.3136560916900635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14613789319992065	-1.7652190923690796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07277283817529678	-2.544855833053589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0724962130188942	-2.5489625930786133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.140636146068573	-1.810016393661499	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0724962130188942	-2.5489625930786133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07251592725515366	-2.5486693382263184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.030963076278567314	-3.443507194519043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15199248492717743	-1.7190583944320679	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07222054153680801	-2.553069591522217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07332902401685715	-2.536642074584961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14075426757335663	-1.8090393543243408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0722401887178421	-2.552776336669922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07200460880994797	-2.5562965869903564	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027066399343311787	-5.909337043762207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03382602334022522	-3.3521134853363037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14063617587089539	-1.81001615524292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07360859215259552	-2.5325350761413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07141876965761185	-2.5650970935821533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16360971331596375	-1.6316115856170654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07305043190717697	-2.5407490730285645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07417065650224686	-2.5243213176727295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.034631844609975815	-3.3277359008789062	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14809370040893555	-1.749631404876709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07222054153680801	-2.553069591522217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07171113789081573	-2.560696840286255	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12933924794197083	-1.906813621520996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07305043190717697	-2.5407490730285645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07058674842119217	-2.5777111053466797	True	True	0.0	0.5	False	weak_or_ambiguous
