branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11956113576889038	-1.9965927600860596	False	False	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
internal_2	0.001967747462913394	-6.228896141052246	False	False	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
internal_3	0.019817093387246132	-3.9011943340301514	False	False	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
internal_4	0.16709370911121368	-1.6063663959503174	False	False	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
taxon02	0.07378997653722763	-2.5298781394958496	True	True	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
taxon09	0.07296933978796005	-2.541947364807129	True	True	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
internal_5	0.1614236831665039	-1.6476731300354004	False	False	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
taxon20	0.07242691516876221	-2.5499935150146484	True	True	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
taxon23	0.07392756640911102	-2.5278666019439697	True	True	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
internal_6	0.01832812838256359	-3.9808201789855957	False	False	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
internal_7	0.16429826617240906	-1.6265883445739746	False	False	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
taxon15	0.07269766181707382	-2.5459704399108887	True	True	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
taxon16	0.07337860018014908	-2.5359127521514893	True	True	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
internal_8	0.16654996573925018	-1.6102783679962158	False	False	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
taxon06	0.07365260273218155	-2.5318899154663086	True	True	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
taxon08	0.07324192672967911	-2.5379245281219482	True	True	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
internal_9	0.002250684192404151	-6.094267845153809	False	False	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
internal_10	0.021879803389310837	-3.8000686168670654	False	False	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
internal_11	0.15897271037101746	-1.6658916473388672	False	False	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
taxon18	0.07283336669206619	-2.543959140777588	True	True	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
taxon14	0.07286248356103897	-2.5435280799865723	True	True	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
internal_12	0.16313640773296356	-1.6350743770599365	False	False	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
taxon04	0.07269764691591263	-2.5459706783294678	True	True	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
taxon01	0.07229189574718475	-2.5520050525665283	True	True	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
internal_13	0.021832069382071495	-3.8023014068603516	False	False	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
internal_14	0.152760311961174	-1.71311354637146	False	False	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
taxon21	0.07175412029027939	-2.560051441192627	True	True	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
taxon07	0.07365260273218155	-2.5318899154663086	True	True	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
internal_15	0.1747310608625412	-1.5524613857269287	False	False	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
taxon24	0.07337861508131027	-2.53591251373291	True	True	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
taxon10	0.07242691516876221	-2.5499935150146484	True	True	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
internal_16	0.001812297385185957	-6.311346054077148	False	False	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
internal_17	0.024215569719672203	-3.6962459087371826	False	False	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
internal_18	0.14779099822044373	-1.7520326375961304	False	False	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
taxon22	0.07108711451292038	-2.5701088905334473	True	True	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
taxon05	0.07337861508131027	-2.53591251373291	True	True	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
internal_19	0.16248561441898346	-1.6398489475250244	False	False	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
taxon17	0.07269766181707382	-2.5459704399108887	True	True	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
taxon13	0.07337861508131027	-2.53591251373291	True	True	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
internal_20	0.017503906041383743	-4.027672290802002	False	False	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
internal_21	0.1723630130290985	-1.568971872329712	False	False	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
taxon11	0.07392756640911102	-2.5278666019439697	True	True	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
taxon03	0.07337861508131027	-2.53591251373291	True	True	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
internal_22	0.16839884221553802	-1.5970176458358765	False	False	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
taxon19	0.07337861508131027	-2.53591251373291	True	True	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
taxon12	0.07351548969745636	-2.5339012145996094	True	True	-14.554200165166387	4.777393037368771e-07	False	not_identifiable
