branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07301601767539978	-2.541257381439209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0031053631100803614	-5.771514415740967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04762855917215347	-2.9955224990844727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1290762722492218	-1.9091509580612183	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07190573215484619	-2.5577774047851562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07236598432064056	-2.550900936126709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14349918067455292	-1.7865259647369385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07190573215484619	-2.5577774047851562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07282895594835281	-2.5440244674682617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03659922257065773	-3.270442485809326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13271178305149078	-1.8771916627883911	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07190573215484619	-2.5577774047851562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07282897084951401	-2.5440242290496826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13350200653076172	-1.8703432083129883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07154596596956253	-2.563180685043335	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0043570129200816154	-5.4316020011901855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.034625086933374405	-3.3279380798339844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15569062530994415	-1.690648078918457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07282897084951401	-2.5440242290496826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12834450602531433	-1.9156761169433594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07433565706014633	-2.521920919418335	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07054105401039124	-2.5784077644348145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.045885853469371796	-3.0346264839172363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1305871307849884	-1.8957774639129639	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07144813984632492	-2.5646543502807617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07236598432064056	-2.550900936126709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11447785794734955	-2.0457959175109863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07060551643371582	-2.577425003051758	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07236598432064056	-2.550900936126709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0036182147450745106	-5.618149757385254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02668667770922184	-3.5965416431427	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12531103193759918	-1.9430694580078125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07115542143583298	-2.569074869155884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12678422033786774	-1.9296960830688477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07329466938972473	-2.5371477603912354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07070224732160568	-2.5759518146514893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.034034084528684616	-3.345766067504883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15394076704978943	-1.7040214538574219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0737631618976593	-2.530270576477051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07282897084951401	-2.5440242290496826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12758034467697144	-1.9225242137908936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07054105401039124	-2.5784077644348145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07423435151576996	-2.5233941078186035	True	True	0.0	0.5	False	weak_or_ambiguous
