branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07195544987916946	-2.557032585144043	False	False	55.06565921246023	1.0	True	strongly_identifiable
internal_2	0.0019836616702377796	-6.2208251953125	False	False	55.06565921246023	1.0	True	strongly_identifiable
internal_3	0.025897420942783356	-3.627373218536377	False	False	55.06565921246023	1.0	True	strongly_identifiable
internal_4	0.1470583826303482	-1.7578613758087158	False	False	55.06565921246023	1.0	True	strongly_identifiable
taxon15	0.07017144560813904	-2.5840587615966797	True	True	55.06565921246023	1.0	True	strongly_identifiable
taxon01	0.06994080543518066	-2.587599039077759	True	True	55.06565921246023	1.0	True	strongly_identifiable
internal_5	0.13826975226402283	-1.8297357559204102	False	False	55.06565921246023	1.0	True	strongly_identifiable
taxon04	0.07200978696346283	-2.5562191009521484	True	True	55.06565921246023	1.0	True	strongly_identifiable
taxon02	0.07075115293264389	-2.5752077102661133	True	True	55.06565921246023	1.0	True	strongly_identifiable
internal_6	0.03190019354224205	-3.4127230644226074	False	False	55.06565921246023	1.0	True	strongly_identifiable
internal_7	0.1294226050376892	-1.9060735702514648	False	False	55.06565921246023	1.0	True	strongly_identifiable
taxon06	0.07178429514169693	-2.559598445892334	True	True	55.06565921246023	1.0	True	strongly_identifiable
taxon14	0.06979440152645111	-2.5898518562316895	True	True	55.06565921246023	1.0	True	strongly_identifiable
internal_8	0.13017691671848297	-1.89939546585083	False	False	55.06565921246023	1.0	True	strongly_identifiable
taxon13	0.06993032246828079	-2.5877602100372314	True	True	55.06565921246023	1.0	True	strongly_identifiable
taxon12	0.07163431495428085	-2.5618515014648438	True	True	55.06565921246023	1.0	True	strongly_identifiable
internal_9	0.0025201125536113977	-5.980928421020508	False	False	55.06565921246023	1.0	True	strongly_identifiable
internal_10	0.0295921191573143	-3.490208387374878	False	False	55.06565921246023	1.0	True	strongly_identifiable
internal_11	0.15809643268585205	-1.6724603176116943	False	False	55.06565921246023	1.0	True	strongly_identifiable
taxon08	0.07103732973337173	-2.5708630084991455	True	True	55.06565921246023	1.0	True	strongly_identifiable
taxon23	0.0729183554649353	-2.542701244354248	True	True	55.06565921246023	1.0	True	strongly_identifiable
internal_12	0.1295490711927414	-1.9049516916275024	False	False	55.06565921246023	1.0	True	strongly_identifiable
taxon20	0.07165039330720901	-2.5616097450256348	True	True	55.06565921246023	1.0	True	strongly_identifiable
taxon18	0.06994080543518066	-2.587599039077759	True	True	55.06565921246023	1.0	True	strongly_identifiable
internal_13	0.027027226984500885	-3.5835113525390625	False	False	55.06565921246023	1.0	True	strongly_identifiable
internal_14	0.15444336831569672	-1.7001676559448242	False	False	55.06565921246023	1.0	True	strongly_identifiable
taxon11	0.07097363471984863	-2.571828603744507	True	True	55.06565921246023	1.0	True	strongly_identifiable
taxon19	0.07016093283891678	-2.5842199325561523	True	True	55.06565921246023	1.0	True	strongly_identifiable
internal_15	0.13175800442695618	-1.8855035305023193	False	False	55.06565921246023	1.0	True	strongly_identifiable
taxon05	0.06994080543518066	-2.587599039077759	True	True	55.06565921246023	1.0	True	strongly_identifiable
taxon03	0.0711861401796341	-2.568610191345215	True	True	55.06565921246023	1.0	True	strongly_identifiable
internal_16	0.0020119058899581432	-6.206658840179443	False	False	55.06565921246023	1.0	True	strongly_identifiable
internal_17	0.027451982721686363	-3.56748104095459	False	False	55.06565921246023	1.0	True	strongly_identifiable
internal_18	0.12012182921171188	-1.9912769794464111	False	False	55.06565921246023	1.0	True	strongly_identifiable
taxon10	0.06943999230861664	-2.5953235626220703	True	True	55.06565921246023	1.0	True	strongly_identifiable
taxon09	0.0703028067946434	-2.5820472240448	True	True	55.06565921246023	1.0	True	strongly_identifiable
internal_19	0.16937966644763947	-1.5900300741195679	False	False	55.06565921246023	1.0	True	strongly_identifiable
taxon07	0.07231148332357407	-2.551712989807129	True	True	55.06565921246023	1.0	True	strongly_identifiable
taxon16	0.07239249348640442	-2.550506114959717	True	True	55.06565921246023	1.0	True	strongly_identifiable
internal_20	0.027611419558525085	-3.56152606010437	False	False	55.06565921246023	1.0	True	strongly_identifiable
internal_21	0.1472439169883728	-1.7563830614089966	False	False	55.06565921246023	1.0	True	strongly_identifiable
taxon17	0.07158617675304413	-2.562575578689575	True	True	55.06565921246023	1.0	True	strongly_identifiable
taxon21	0.07084111869335175	-2.5738401412963867	True	True	55.06565921246023	1.0	True	strongly_identifiable
internal_22	0.12178006023168564	-1.9756803512573242	False	False	55.06565921246023	1.0	True	strongly_identifiable
taxon22	0.07009799778461456	-2.5851850509643555	True	True	55.06565921246023	1.0	True	strongly_identifiable
taxon24	0.07038173079490662	-2.5808403491973877	True	True	55.06565921246023	1.0	True	strongly_identifiable
