branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012041294015944004	-4.407299041748047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20187518000602722	-1.3746154308319092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07612539827823639	-2.496194362640381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1944734901189804	-1.4212002754211426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07577366381883621	-2.501206159591675	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0135312769562006	-4.289127826690674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1908506155014038	-1.4444925785064697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1944735199213028	-1.421200156211853	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07577366381883621	-2.501206159591675	True	True	0.0	0.5	False	weak_or_ambiguous
