branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01106962375342846	-4.492419242858887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20198677480220795	-1.3739229440689087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07604940980672836	-2.4972753524780273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07571763545274734	-2.5020065307617188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20198674499988556	-1.3739230632781982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07571763545274734	-2.5020065307617188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07604940980672836	-2.4972753524780273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011028861626982689	-4.49614953994751	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1999335139989853	-1.3867099285125732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07538718730211258	-2.50673770904541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07571763545274734	-2.5020065307617188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19499118626117706	-1.4178988933563232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07571763545274734	-2.5020065307617188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07538718730211258	-2.50673770904541	True	True	0.0	0.5	False	weak_or_ambiguous
