branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013622726313769817	-4.282299518585205	False	False	-0.4510183959849065	0.38911866058067884	False	weak_or_ambiguous
internal_2	0.18566478788852692	-1.4784291982650757	False	False	-0.4510183959849065	0.38911866058067884	False	weak_or_ambiguous
taxon08	0.07429591566324234	-2.522498607635498	True	True	-0.4510183959849065	0.38911866058067884	False	weak_or_ambiguous
taxon07	0.07402701675891876	-2.5264148712158203	True	True	-0.4510183959849065	0.38911866058067884	False	weak_or_ambiguous
internal_3	0.18704475462436676	-1.4693281650543213	False	False	-0.4510183959849065	0.38911866058067884	False	weak_or_ambiguous
taxon01	0.07422859966754913	-2.523477792739868	True	True	-0.4510183959849065	0.38911866058067884	False	weak_or_ambiguous
taxon03	0.07422859966754913	-2.523477792739868	True	True	-0.4510183959849065	0.38911866058067884	False	weak_or_ambiguous
internal_4	0.012728926725685596	-4.351067543029785	False	False	-0.4510183959849065	0.38911866058067884	False	weak_or_ambiguous
internal_5	0.1918216496706009	-1.4382166862487793	False	False	-0.4510183959849065	0.38911866058067884	False	weak_or_ambiguous
taxon05	0.07436330616474152	-2.521519184112549	True	True	-0.4510183959849065	0.38911866058067884	False	weak_or_ambiguous
taxon06	0.07436330616474152	-2.521519184112549	True	True	-0.4510183959849065	0.38911866058067884	False	weak_or_ambiguous
internal_6	0.19070841372013092	-1.445413589477539	False	False	-0.4510183959849065	0.38911866058067884	False	weak_or_ambiguous
taxon04	0.07422861456871033	-2.523477554321289	True	True	-0.4510183959849065	0.38911866058067884	False	weak_or_ambiguous
taxon02	0.07429593801498413	-2.522498369216919	True	True	-0.4510183959849065	0.38911866058067884	False	weak_or_ambiguous
