branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001994569320231676	-6.215330600738525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04661941900849342	-3.0179970264434814	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09086468070745468	-2.3031225204467773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06916079670190811	-2.5996522903442383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06631280481815338	-2.644758462905884	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08521340787410736	-2.3735320568084717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07008837908506393	-2.5853326320648193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06571684777736664	-2.6544241905212402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05382262170314789	-2.8667361736297607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1452060043811798	-1.7727069854736328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07006502151489258	-2.585690975189209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07166784256696701	-2.561347484588623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08849027752876282	-2.332209587097168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07001840323209763	-2.586406707763672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06626845896244049	-2.645474910736084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013279046397656202	-6.622824192047119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.025248615071177483	-3.6534111499786377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13491250574588776	-1.8582041263580322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06911470741033554	-2.6003684997558594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06783600151538849	-2.620415687561035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12355521321296692	-1.9591856002807617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06883886456489563	-2.604663848876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06724981963634491	-2.629723072052002	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05362655967473984	-2.8705928325653076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09161007404327393	-2.2941324710845947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06815361976623535	-2.615403652191162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06916079670190811	-2.5996522903442383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1380424201488495	-1.8316450119018555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06941474974155426	-2.5957143306732178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07008837908506393	-2.5853326320648193	True	True	0.0	0.5	False	weak_or_ambiguous
