branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002808910794556141	-5.872145652770996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.037218499928712845	-3.2530205249786377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09461527317762375	-2.2585411071777344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06488917022943497	-2.6679842472076416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06711364537477493	-2.6318960189819336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09024935215711594	-2.310594081878662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06558863073587418	-2.6565144062042236	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06735925376415253	-2.6279797554016113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03905539587140083	-3.2029356956481934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09538093209266663	-2.2496352195739746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06610486656427383	-2.6481218338012695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06808339804410934	-2.6165099143981934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09830514341592789	-2.2161998748779297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06781764328479767	-2.620706081390381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0661221444606781	-2.6478419303894043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.013717621564865112	-4.275261402130127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0028257255908101797	-5.8661603927612305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03602978214621544	-3.286714553833008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08842423558235168	-2.333028554916382	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06685139238834381	-2.6360924243927	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06586349010467529	-2.652038335800171	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10915441066026688	-2.09940767288208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0660703256726265	-2.648681402206421	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06833229959011078	-2.612593650817871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.031856242567300797	-3.414147138595581	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10455002635717392	-2.147660732269287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06854632496833801	-2.609236717224121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06564008444547653	-2.655675172805786	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11690034717321396	-2.022116184234619	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0680479034781456	-2.6170694828033447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06466885656118393	-2.6716208457946777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002217937260866165	-6.108957290649414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.051405422389507294	-2.9152379035949707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10019347071647644	-2.1950767040252686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06982541084289551	-2.589374303817749	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06679905205965042	-2.6369316577911377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09101760387420654	-2.3012728691101074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06833231449127197	-2.612593412399292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06586350500583649	-2.652038097381592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.040552109479904175	-3.1637701988220215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09324046969413757	-2.27469539642334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06394504755735397	-2.683650016784668	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06683392822742462	-2.6363723278045654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07827290147542953	-2.466047763824463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06235625222325325	-2.7105062007904053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06725388765335083	-2.6296582221984863	True	True	0.0	0.5	False	weak_or_ambiguous
