branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003964655101299286	-5.526363849639893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.040420860052108765	-3.1671488285064697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12290136516094208	-1.9652373790740967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07220015674829483	-2.5533738136291504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06984871625900269	-2.589015483856201	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14272038638591766	-1.7928767204284668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07222964614629745	-2.552933692932129	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03628753125667572	-3.2793188095092773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1297345608472824	-1.9033077955245972	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07146671414375305	-2.5643744468688965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0726139023900032	-2.547213554382324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1397441029548645	-1.8174169063568115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07146672904491425	-2.5643742084503174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05601765960454941	-2.8244404792785645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023802085779607296	-6.03818416595459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.029892444610595703	-3.4798011779785156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13900820910930634	-1.8235520124435425	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07178858667612076	-2.5595340728759766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07344797998666763	-2.5348927974700928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1483505815267563	-1.7475967407226562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07305964827537537	-2.5406129360198975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07386834174394608	-2.5287320613861084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03370959684252739	-3.355681896209717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14979679882526398	-1.736195683479309	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07187658548355103	-2.5582141876220703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13793550431728363	-1.8325438499450684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0711171105504036	-2.569654703140259	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07353788614273071	-2.5335724353790283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002495305612683296	-5.990845680236816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03457377478480339	-3.3294742107391357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13209423422813416	-1.8825676441192627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07105901837348938	-2.5705344676971436	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07392856478691101	-2.5278520584106445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13371047377586365	-1.8685424327850342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07429088652133942	-2.5225718021392822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07033626735210419	-2.5815353393554688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03675742447376251	-3.265964984893799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13253051042556763	-1.878767490386963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07344797998666763	-2.5348927974700928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07100094854831696	-2.5714144706726074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15704239904880524	-1.6804008483886719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07344797998666763	-2.5348927974700928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07386834174394608	-2.5287320613861084	True	True	0.0	0.5	False	weak_or_ambiguous
