branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02977871522307396	-3.4837303161621094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05313694104552269	-2.880282163619995	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06668451428413391	-2.638770580291748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06283178925514221	-2.702401638031006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.056900762021541595	-2.8078627586364746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07124943286180496	-2.5676534175872803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06023833900690079	-2.747317314147949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02331298217177391	-3.7351558208465576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07263306528329849	-2.546929121017456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07174638658761978	-2.5601675510406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06305256485939026	-2.6986584663391113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.059819500893354416	-2.7547402381896973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05906856805086136	-2.7681713104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07100213319063187	-2.571396589279175	True	True	0.0	0.5	False	weak_or_ambiguous
