branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11841366440057755	-2.0075387954711914	False	False	67.78977346753959	1.0	True	strongly_identifiable
internal_2	0.0014147082110866904	-6.5594162940979	False	False	67.78977346753959	1.0	True	strongly_identifiable
internal_3	0.01688123121857643	-4.06452751159668	False	False	67.78977346753959	1.0	True	strongly_identifiable
internal_4	0.16589650511741638	-1.6149933338165283	False	False	67.78977346753959	1.0	True	strongly_identifiable
taxon22	0.07250631600618362	-2.5488123893737793	True	True	67.78977346753959	1.0	True	strongly_identifiable
taxon01	0.07334143668413162	-2.536459445953369	True	True	67.78977346753959	1.0	True	strongly_identifiable
internal_5	0.17862054705619812	-1.525721549987793	False	False	67.78977346753959	1.0	True	strongly_identifiable
taxon03	0.07229889929294586	-2.551900625228882	True	True	67.78977346753959	1.0	True	strongly_identifiable
taxon04	0.07292278856039047	-2.542635679244995	True	True	67.78977346753959	1.0	True	strongly_identifiable
internal_6	0.01559766847640276	-4.144913196563721	False	False	67.78977346753959	1.0	True	strongly_identifiable
internal_7	0.17507560551166534	-1.5500738620758057	False	False	67.78977346753959	1.0	True	strongly_identifiable
taxon13	0.07276634871959686	-2.544951915740967	True	True	67.78977346753959	1.0	True	strongly_identifiable
taxon07	0.07313557714223862	-2.53949236869812	True	True	67.78977346753959	1.0	True	strongly_identifiable
internal_8	0.1693805456161499	-1.5900238752365112	False	False	67.78977346753959	1.0	True	strongly_identifiable
taxon18	0.07365687936544418	-2.531827211380005	True	True	67.78977346753959	1.0	True	strongly_identifiable
taxon09	0.07277751713991165	-2.5447864532470703	True	True	67.78977346753959	1.0	True	strongly_identifiable
internal_9	0.001437176251783967	-6.543636798858643	False	False	67.78977346753959	1.0	True	strongly_identifiable
internal_10	0.020884891971945763	-3.847623109817505	False	False	67.78977346753959	1.0	True	strongly_identifiable
internal_11	0.1603045016527176	-1.6559641361236572	False	False	67.78977346753959	1.0	True	strongly_identifiable
taxon12	0.07188574224710464	-2.558076858520508	True	True	67.78977346753959	1.0	True	strongly_identifiable
taxon19	0.07344643771648407	-2.5349154472351074	True	True	67.78977346753959	1.0	True	strongly_identifiable
internal_12	0.15742774307727814	-1.6774928569793701	False	False	67.78977346753959	1.0	True	strongly_identifiable
taxon10	0.07302723824977875	-2.5410916805267334	True	True	67.78977346753959	1.0	True	strongly_identifiable
taxon23	0.07198884338140488	-2.556532621383667	True	True	67.78977346753959	1.0	True	strongly_identifiable
internal_13	0.018367093056440353	-3.978656768798828	False	False	67.78977346753959	1.0	True	strongly_identifiable
internal_14	0.17313224077224731	-1.563589096069336	False	False	67.78977346753959	1.0	True	strongly_identifiable
taxon02	0.07360423356294632	-2.5325989723205566	True	True	67.78977346753959	1.0	True	strongly_identifiable
taxon21	0.07328898459672928	-2.5372314453125	True	True	67.78977346753959	1.0	True	strongly_identifiable
internal_15	0.1642419397830963	-1.6269985437393188	False	False	67.78977346753959	1.0	True	strongly_identifiable
taxon14	0.07307951152324677	-2.5403196811676025	True	True	67.78977346753959	1.0	True	strongly_identifiable
taxon17	0.07163962721824646	-2.5617716312408447	True	True	67.78977346753959	1.0	True	strongly_identifiable
internal_16	0.0021113005932420492	-6.158337593078613	False	False	67.78977346753959	1.0	True	strongly_identifiable
internal_17	0.022132713347673416	-3.7883172035217285	False	False	67.78977346753959	1.0	True	strongly_identifiable
internal_18	0.1720239520072937	-1.5713505744934082	False	False	67.78977346753959	1.0	True	strongly_identifiable
taxon05	0.07307951152324677	-2.5403196811676025	True	True	67.78977346753959	1.0	True	strongly_identifiable
taxon16	0.07355161011219025	-2.5333709716796875	True	True	67.78977346753959	1.0	True	strongly_identifiable
internal_19	0.146183580160141	-1.7648530006408691	False	False	67.78977346753959	1.0	True	strongly_identifiable
taxon08	0.07147475332021713	-2.564253330230713	True	True	67.78977346753959	1.0	True	strongly_identifiable
taxon24	0.07235442847013474	-2.5510730743408203	True	True	67.78977346753959	1.0	True	strongly_identifiable
internal_20	0.02332543581724167	-3.7346091270446777	False	False	67.78977346753959	1.0	True	strongly_identifiable
internal_21	0.15041950345039368	-1.7313146591186523	False	False	67.78977346753959	1.0	True	strongly_identifiable
taxon20	0.07302723824977875	-2.5410916805267334	True	True	67.78977346753959	1.0	True	strongly_identifiable
taxon06	0.07121898233890533	-2.5681135654449463	True	True	67.78977346753959	1.0	True	strongly_identifiable
internal_22	0.16723310947418213	-1.6053650379180908	False	False	67.78977346753959	1.0	True	strongly_identifiable
taxon15	0.07355161011219025	-2.5333709716796875	True	True	67.78977346753959	1.0	True	strongly_identifiable
taxon11	0.07273286581039429	-2.5454483032226562	True	True	67.78977346753959	1.0	True	strongly_identifiable
