branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018065624171867967	-6.314521312713623	False	False	534.4479719730507	1.0	True	strongly_identifiable
internal_2	0.017687974497675896	-4.017024040222168	False	False	534.4479719730507	1.0	True	strongly_identifiable
internal_3	0.1327008157968521	-1.8772869110107422	False	False	534.4479719730507	1.0	True	strongly_identifiable
taxon04	0.07203181087970734	-2.55588960647583	True	True	534.4479719730507	1.0	True	strongly_identifiable
taxon08	0.07038909196853638	-2.5807278156280518	True	True	534.4479719730507	1.0	True	strongly_identifiable
internal_4	0.138164684176445	-1.830617904663086	False	False	534.4479719730507	1.0	True	strongly_identifiable
taxon05	0.0720374658703804	-2.555804967880249	True	True	534.4479719730507	1.0	True	strongly_identifiable
taxon02	0.0709327906370163	-2.572448253631592	True	True	534.4479719730507	1.0	True	strongly_identifiable
internal_5	0.016799455508589745	-4.069466590881348	False	False	534.4479719730507	1.0	True	strongly_identifiable
internal_6	0.13920316100120544	-1.821924090385437	False	False	534.4479719730507	1.0	True	strongly_identifiable
taxon09	0.0709327906370163	-2.572448253631592	True	True	534.4479719730507	1.0	True	strongly_identifiable
taxon15	0.07227503508329391	-2.5522565841674805	True	True	534.4479719730507	1.0	True	strongly_identifiable
internal_7	0.13428401947021484	-1.8635997772216797	False	False	534.4479719730507	1.0	True	strongly_identifiable
taxon12	0.0720374658703804	-2.555804967880249	True	True	534.4479719730507	1.0	True	strongly_identifiable
taxon13	0.0704665258526802	-2.579545021057129	True	True	534.4479719730507	1.0	True	strongly_identifiable
internal_8	0.0020894103217869997	-6.168781757354736	False	False	534.4479719730507	1.0	True	strongly_identifiable
internal_9	0.024559205397963524	-3.681802749633789	False	False	534.4479719730507	1.0	True	strongly_identifiable
internal_10	0.11020642518997192	-2.0886342525482178	False	False	534.4479719730507	1.0	True	strongly_identifiable
taxon07	0.06878643482923508	-2.6054821014404297	True	True	534.4479719730507	1.0	True	strongly_identifiable
taxon03	0.07000859081745148	-2.586557388305664	True	True	534.4479719730507	1.0	True	strongly_identifiable
internal_11	0.11225759983062744	-2.067885398864746	False	False	534.4479719730507	1.0	True	strongly_identifiable
taxon06	0.07259290665388107	-2.547525405883789	True	True	534.4479719730507	1.0	True	strongly_identifiable
taxon01	0.06691104918718338	-2.635136365890503	True	True	534.4479719730507	1.0	True	strongly_identifiable
internal_12	0.026278596371412277	-3.612370491027832	False	False	534.4479719730507	1.0	True	strongly_identifiable
internal_13	0.09259306639432907	-2.282376766204834	False	False	534.4479719730507	1.0	True	strongly_identifiable
taxon11	0.0648164302110672	-2.6691837310791016	True	True	534.4479719730507	1.0	True	strongly_identifiable
taxon10	0.0707826092839241	-2.5747294425964355	True	True	534.4479719730507	1.0	True	strongly_identifiable
internal_14	0.10706707090139389	-2.121056079864502	False	False	534.4479719730507	1.0	True	strongly_identifiable
taxon14	0.06856487691402435	-2.6089460849761963	True	True	534.4479719730507	1.0	True	strongly_identifiable
taxon16	0.06901407241821289	-2.601933717727661	True	True	534.4479719730507	1.0	True	strongly_identifiable
