branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026187678799033165	-3.61592960357666	False	False	11.39352759099394	0.9999887319453631	True	strongly_identifiable
internal_2	0.15376225113868713	-1.7053927183151245	False	False	11.39352759099394	0.9999887319453631	True	strongly_identifiable
taxon04	0.07234005630016327	-2.5512871742248535	True	True	11.39352759099394	0.9999887319453631	True	strongly_identifiable
taxon05	0.07266604900360107	-2.5464394092559814	True	True	11.39352759099394	0.9999887319453631	True	strongly_identifiable
internal_3	0.15529407560825348	-1.6936678886413574	False	False	11.39352759099394	0.9999887319453631	True	strongly_identifiable
taxon06	0.07203085720539093	-2.555903911590576	True	True	11.39352759099394	0.9999887319453631	True	strongly_identifiable
taxon02	0.07299336791038513	-2.5415921211242676	True	True	11.39352759099394	0.9999887319453631	True	strongly_identifiable
internal_4	0.028558162972331047	-3.526838541030884	False	False	11.39352759099394	0.9999887319453631	True	strongly_identifiable
internal_5	0.1475946456193924	-1.7535924911499023	False	False	11.39352759099394	0.9999887319453631	True	strongly_identifiable
taxon03	0.0727749913930893	-2.5448238849639893	True	True	11.39352759099394	0.9999887319453631	True	strongly_identifiable
taxon07	0.07169216126203537	-2.5609819889068604	True	True	11.39352759099394	0.9999887319453631	True	strongly_identifiable
internal_6	0.15572671592235565	-1.6903736591339111	False	False	11.39352759099394	0.9999887319453631	True	strongly_identifiable
taxon01	0.0725572481751442	-2.5480551719665527	True	True	11.39352759099394	0.9999887319453631	True	strongly_identifiable
taxon08	0.07266604900360107	-2.5464394092559814	True	True	11.39352759099394	0.9999887319453631	True	strongly_identifiable
