branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018610396655276418	-6.284757137298584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021094882860779762	-3.837404251098633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1925087422132492	-1.4337905645370483	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07620065659284592	-2.4951248168945312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1564003974199295	-1.6852586269378662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07474350929260254	-2.5160086154937744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015474322251975536	-4.15297794342041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18135277926921844	-1.507209062576294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18674656748771667	-1.4712903499603271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07610046863555908	-2.496548891067505	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017971008783206344	-6.31978178024292	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015474322251975536	-4.15297794342041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17236287891864777	-1.5689728260040283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19630882143974304	-1.4095261096954346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015731511637568474	-4.136232852935791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18674658238887787	-1.4712902307510376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17786955833435059	-1.5308486223220825	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07474350929260254	-2.5160086154937744	True	True	0.0	0.5	False	weak_or_ambiguous
