branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002228443743661046	-6.104220867156982	False	False	288.08794749643687	1.0	True	strongly_identifiable
internal_2	0.055325739085674286	-2.837601900100708	False	False	288.08794749643687	1.0	True	strongly_identifiable
internal_3	0.07509886473417282	-2.5108814239501953	False	False	288.08794749643687	1.0	True	strongly_identifiable
taxon12	0.062196824699640274	-2.713236093521118	True	True	288.08794749643687	1.0	True	strongly_identifiable
taxon14	0.06709125638008118	-2.632253646850586	True	True	288.08794749643687	1.0	True	strongly_identifiable
internal_4	0.08599267899990082	-2.3635764122009277	False	False	288.08794749643687	1.0	True	strongly_identifiable
taxon13	0.06211021915078163	-2.714721918106079	True	True	288.08794749643687	1.0	True	strongly_identifiable
taxon01	0.06289693713188171	-2.701295852661133	True	True	288.08794749643687	1.0	True	strongly_identifiable
internal_5	0.05088115856051445	-2.9260413646698	False	False	288.08794749643687	1.0	True	strongly_identifiable
internal_6	0.0782613605260849	-2.46620774269104	False	False	288.08794749643687	1.0	True	strongly_identifiable
taxon07	0.06530027091503143	-2.661229133605957	True	True	288.08794749643687	1.0	True	strongly_identifiable
taxon04	0.06499645859003067	-2.666217565536499	True	True	288.08794749643687	1.0	True	strongly_identifiable
internal_7	0.06991540640592575	-2.587989568710327	False	False	288.08794749643687	1.0	True	strongly_identifiable
taxon15	0.06035924330353737	-2.7451834678649902	True	True	288.08794749643687	1.0	True	strongly_identifiable
taxon03	0.06409288197755814	-2.681182861328125	True	True	288.08794749643687	1.0	True	strongly_identifiable
internal_8	0.0027077754493802786	-5.908916473388672	False	False	288.08794749643687	1.0	True	strongly_identifiable
internal_9	0.046811286360025406	-3.013688564300537	False	False	288.08794749643687	1.0	True	strongly_identifiable
internal_10	0.09248239547014236	-2.2836947441101074	False	False	288.08794749643687	1.0	True	strongly_identifiable
taxon06	0.06245735287666321	-2.7087783813476562	True	True	288.08794749643687	1.0	True	strongly_identifiable
taxon08	0.06219680979847908	-2.7132363319396973	True	True	288.08794749643687	1.0	True	strongly_identifiable
internal_11	0.07890994101762772	-2.4572505950927734	False	False	288.08794749643687	1.0	True	strongly_identifiable
taxon11	0.06630502641201019	-2.6448841094970703	True	True	288.08794749643687	1.0	True	strongly_identifiable
taxon02	0.06250086426734924	-2.708035469055176	True	True	288.08794749643687	1.0	True	strongly_identifiable
internal_12	0.04307526722550392	-3.100775718688965	False	False	288.08794749643687	1.0	True	strongly_identifiable
internal_13	0.08001013845205307	-2.442209243774414	False	False	288.08794749643687	1.0	True	strongly_identifiable
taxon10	0.06014891341328621	-2.7488980293273926	True	True	288.08794749643687	1.0	True	strongly_identifiable
taxon05	0.06224016472697258	-2.712493419647217	True	True	288.08794749643687	1.0	True	strongly_identifiable
internal_14	0.07507574558258057	-2.511214256286621	False	False	288.08794749643687	1.0	True	strongly_identifiable
taxon16	0.06241695582866669	-2.709468364715576	True	True	288.08794749643687	1.0	True	strongly_identifiable
taxon09	0.0626409500837326	-2.7056472301483154	True	True	288.08794749643687	1.0	True	strongly_identifiable
